frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.272418e+00;4.007607e+00;-3.504866e+00;1.077136e+01;1.074550e+01;-7.530226e+00;1.712882e+01;-1.038710e-01;-2.068533e-01;3.622468e+00;-2.437119e+00;-9.098214e-01;-1.295138e+00;-1.429307e+01
1;0.010000;-1.419196e+01;3.600375e+00;-7.128811e+00;7.446743e+00;9.917408e+00;-1.088838e+01;1.658736e+01;9.398897e-01;-2.128006e-01;3.752940e+00;1.861987e-01;3.162429e+00;-1.942366e+00;-1.237007e+01
2;0.020000;-1.931142e+01;4.288414e+00;-9.104788e+00;5.167553e+00;1.077356e+01;-1.287589e+01;1.310588e+01;1.113443e+00;-2.244798e+00;2.360012e-01;-1.864710e+00;5.035149e+00;-8.194368e-01;-1.037532e+01
3;0.030000;-1.999160e+01;8.922561e+00;-1.093023e+01;4.717603e+00;1.463785e+01;-1.092878e+01;1.037540e+01;4.505801e+00;9.695437e-01;7.070708e-01;-1.996083e+00;6.428369e+00;8.986744e-01;-8.111847e+00
4;0.040000;-1.893130e+01;1.170572e+01;-1.124172e+01;7.042218e+00;1.502180e+01;-9.349269e+00;1.145020e+01;2.808287e+00;9.185852e-01;8.517795e-01;-7.939386e-01;5.364742e+00;-7.095830e-01;-5.625748e+00
5;0.050000;-2.170111e+01;1.012383e+01;-1.572010e+01;5.500852e+00;8.841411e+00;-8.686263e+00;1.291206e+01;1.285576e+00;3.327643e+00;-5.222124e-01;1.604005e+00;6.448785e+00;-1.126746e+00;-6.022194e+00
6;0.060000;-2.197641e+01;1.025192e+01;-1.787003e+01;7.437541e+00;4.780150e+00;-9.721057e+00;1.008422e+01;2.438911e-01;3.942492e+00;-1.578236e+00;5.034451e-01;5.622445e+00;1.393819e+00;-6.182831e+00
7;0.070000;-2.085789e+01;1.100965e+01;-1.660810e+01;9.999178e+00;4.161786e+00;-8.581900e+00;1.198775e+01;3.026060e+00;2.396583e+00;-2.582720e-02;1.097155e+00;3.655770e+00;2.819583e+00;-5.597237e+00
8;0.080000;-2.036504e+01;9.840967e+00;-1.521424e+01;1.297194e+01;3.632705e+00;-7.510893e+00;1.407205e+01;3.246584e+00;-1.278231e+00;-1.767051e+00;1.500192e+00;5.622357e+00;3.048505e+00;-5.370361e+00
9;0.090000;-2.056084e+01;8.134369e+00;-1.716824e+01;1.292728e+01;1.457677e+00;-9.580241e+00;1.444999e+01;-2.370418e-01;-3.304819e+00;-3.412053e+00;4.529624e-01;7.539394e+00;5.942106e+00;-4.614304e+00
10;0.100000;-1.589003e+01;1.189360e+01;-1.439979e+01;1.673984e+01;4.465853e+00;-7.366486e+00;1.391930e+01;7.391495e-01;8.421353e-01;2.376268e-01;1.401321e+00;4.462411e+00;2.742651e+00;-1.509781e+00
11;0.110000;-1.820174e+01;1.049123e+01;-1.834372e+01;1.409147e+01;4.322559e+00;-7.322411e+00;1.146596e+01;4.047441e+00;2.585775e+00;3.421413e+00;1.937976e-01;2.394710e+00;1.652798e+00;-2.210739e+00
