frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.674794e+00;-4.695377e-01;-1.940796e+00;-2.863364e+00;3.683357e+00;7.281699e-01;-9.125633e+00;-9.422186e+00;-5.293056e+00;3.335789e+00;5.974238e+00;2.699813e+00;-6.010238e+00;5.009407e+00
1;0.010000;2.620524e+00;3.898589e+00;-5.190324e-01;-6.744697e+00;5.161910e+00;3.294813e+00;-1.450145e+00;-7.741659e+00;-3.746566e+00;2.158920e+00;3.554626e+00;5.401684e+00;-5.914610e+00;2.906342e-01
2;0.020000;3.910503e+00;7.220208e+00;6.549414e+00;-5.684974e+00;7.699540e+00;5.851456e+00;4.915468e+00;-5.298109e-01;8.420444e-01;3.067597e+00;7.653691e+00;3.577624e+00;-3.937110e+00;-2.162323e+00
3;0.030000;4.626437e+00;9.076091e+00;9.349126e+00;-4.303610e+00;8.885947e+00;8.584436e+00;4.827017e+00;-9.415092e-01;4.914685e+00;8.023132e+00;8.556316e+00;1.374525e+00;-1.913594e+00;-4.007599e+00
4;0.040000;4.765209e+00;9.776185e+00;9.271901e+00;-1.889050e+00;9.875939e+00;7.402696e+00;4.266048e+00;-1.609498e+00;5.268330e+00;9.150527e+00;7.502850e+00;3.557101e+00;-2.400050e-01;-5.295189e+00
5;0.050000;6.849762e+00;6.471570e+00;4.869306e+00;-2.659671e+00;6.034347e+00;4.996390e+00;5.961859e+00;1.657147e+00;3.655463e+00;6.294008e+00;6.937052e+00;3.959934e+00;-3.629056e-01;-3.635841e+00
6;0.060000;8.036771e+00;-1.923716e+00;-8.683389e-01;-1.154152e+01;-8.161478e-01;5.063631e+00;1.495460e+00;2.848681e+00;6.306988e+00;1.112692e+01;9.697192e+00;-7.885075e-02;-1.539918e+00;1.125687e+00
7;0.070000;7.115661e+00;-7.284100e+00;-5.430774e+00;-1.730543e+01;-2.180779e+00;2.776822e+00;-3.865099e+00;2.308478e+00;9.350735e+00;1.217247e+01;6.360558e+00;-4.716182e+00;-1.571307e+00;4.225433e+00
8;0.080000;5.224789e+00;-1.223932e+01;-1.041840e+01;-1.823433e+01;-7.345428e-01;-1.107104e+00;-3.948826e+00;1.128501e+00;1.483796e+01;6.958418e+00;3.580240e+00;-8.288003e+00;1.879579e+00;5.727066e+00
9;0.090000;3.139206e+00;-1.655809e+01;-1.165866e+01;-1.688636e+01;2.315469e+00;-3.618467e+00;1.631669e+00;-2.331796e-01;1.657195e+01;5.972509e-01;1.331970e+00;-1.452806e+01;5.714596e+00;6.375664e+00
10;0.100000;1.535267e+00;-1.770643e+01;-1.137470e+01;-1.473604e+01;5.790566e+00;-6.493073e+00;6.732960e+00;-2.082041e+00;1.782911e+01;-4.542509e+00;2.699148e+00;-1.834549e+01;8.917012e+00;6.730560e+00
11;0.110000;7.515670e-01;-1.804591e+01;-1.224973e+01;-1.125735e+01;6.942013e+00;-7.471284e+00;1.054164e+01;-4.053707e+00;1.658896e+01;-8.748972e+00;3.983480e+00;-1.953353e+01;9.764154e+00;6.560638e+00
12;0.120000;7.997537e-02;-1.745823e+01;-1.228172e+01;-8.650558e+00;6.428195e+00;-7.784777e+00;1.229531e+01;-5.893840e+00;1.710898e+01;-1.080881e+01;5.403962e+00;-1.930746e+01;1.220161e+01;6.617447e+00
13;0.130000;-1.563625e+00;-1.655931e+01;-1.202575e+01;-6.400429e+00;3.808070e+00;-8.067690e+00;1.102008e+01;-7.823193e+00;1.663744e+01;-1.327395e+01;4.663768e+00;-1.719935e+01;1.313649e+01;7.177200e+00
14;0.140000;-2.515465e+00;-1.524372e+01;-1.220782e+01;-4.763283e+00;1.275196e+00;-9.016277e+00;8.654629e+00;-6.597151e+00;1.657008e+01;-1.471811e+01;4.614573e+00;-1.523799e+01;1.365123e+01;7.654846e+00
15;0.150000;-2.896433e+00;-1.369462e+01;-1.229070e+01;-2.850527e+00;-1.060367e+00;-9.476412e+00;7.300029e+00;-4.735740e+00;1.424924e+01;-1.540998e+01;1.693291e+00;-1.623334e+01;1.412834e+01;7.430893e+00
16;0.160000;-2.923789e+00;-1.118306e+01;-1.191604e+01;-1.105058e+00;-2.419030e+00;-9.860313e+00;6.865524e+00;-2.014585e+00;1.266074e+01;-1.415235e+01;-1.337742e+00;-1.369381e+01;1.433643e+01;7.434311e+00
17;0.170000;-2.965445e+00;-8.266512e+00;-8.976710e+00;-9.734395e-01;-6.038491e+00;-7.280898e+00;2.358670e+00;-3.012952e+00;1.264883e+01;-1.419113e+01;-3.730487e+00;-9.580106e+00;1.108526e+01;7.590675e+00
18;0.180000;-2.449256e+00;-6.081287e+00;-2.121928e+00;1.152496e+00;-1.165203e+01;-2.553905e+00;-8.515759e-01;-4.109573e+00;1.584373e+01;-9.773960e+00;-5.598899e+00;-5.448058e+00;9.619583e+00;7.905411e+00
19;0.190000;-2.675446e+00;-6.824620e+00;2.738581e+00;2.548104e+00;-1.385167e+01;1.108753e+00;-1.803349e+00;-3.771248e+00;1.442966e+01;-4.147751e+00;-5.450676e+00;-2.354677e+00;9.761539e+00;7.000191e+00
20;0.200000;-3.368409e+00;-1.012828e+01;6.712535e+00;2.016220e+00;-1.005928e+01;5.640862e+00;1.488199e-01;-5.560226e-01;9.337691e+00;-2.203276e+00;-1.759506e+00;1.578870e+00;4.464724e+00;6.306786e+00
21;0.210000;-3.019290e+00;-1.114688e+01;9.249693e+00;1.997070e-01;-9.853818e+00;3.299654e+00;-2.366734e+00;-1.999712e-02;4.578584e+00;-4.026267e+00;-3.257352e+00;3.734436e+00;1.544070e+00;7.601669e+00
22;0.220000;-1.826006e+00;-8.698863e+00;8.988165e+00;7.026711e-01;-1.088681e+01;1.947569e+00;-7.836250e+00;-1.155539e+00;4.382785e+00;-6.594796e-01;-3.295535e+00;3.123685e+00;3.207154e-01;7.093971e+00
23;0.230000;8.428530e-01;-4.619802e+00;4.426916e+00;6.779814e-02;-1.016665e+01;3.283649e+00;-1.298644e+01;-4.731668e+00;1.287050e+00;3.586357e+00;-3.133000e+00;1.249025e+00;-2.527929e+00;4.174942e+00
24;0.240000;3.146537e+00;-6.285976e-01;-2.069594e+00;-3.879646e+00;-7.635528e+00;3.422120e+00;-1.468658e+01;-7.158655e+00;-1.016844e+01;3.970220e+00;-2.979815e+00;-2.541859e-01;-7.324440e+00;9.144897e-01
25;0.250000;4.393413e+00;2.679713e+00;-6.380794e+00;-7.790315e+00;-7.724504e+00;3.721471e+00;-8.934422e+00;-6.931255e+00;-2.117635e+01;-2.292980e+00;-5.435983e+00;3.078107e+00;-6.817366e+00;-1.525497e+00
26;0.260000;4.674674e+00;4.493652e+00;-9.353437e+00;-7.580609e+00;-8.727714e+00;1.276996e+00;-3.748971e+00;-4.995445e+00;-2.612158e+01;-6.387577e+00;-1.169590e+01;4.289122e+00;-2.288873e+00;-2.857498e+00
27;0.270000;5.610512e+00;7.715258e+00;-7.211184e+00;-4.858774e+00;-5.596157e+00;3.473252e+00;1.485167e+00;3.677446e+00;-2.021706e+01;-1.634170e+00;-9.705881e+00;5.330542e+00;1.528786e+00;-2.780952e+00
28;0.280000;5.982922e+00;1.040140e+01;-3.375911e+00;-4.314441e+00;-4.908895e+00;2.649889e+00;6.130666e+00;9.975117e+00;-1.607618e+01;3.381229e+00;-6.280276e+00;2.843628e-01;3.751342e+00;-2.801071e+00
29;0.290000;5.684494e+00;1.156596e+01;-2.146445e+00;-3.379825e+00;-4.077841e+00;2.391136e+00;7.688167e+00;1.305329e+01;-1.443099e+01;5.504272e+00;-3.459511e+00;-4.586450e+00;6.946980e+00;-2.848495e+00
30;0.300000;4.967711e+00;1.194286e+01;-1.607741e+00;-3.284226e+00;-5.533722e+00;1.398549e+00;4.752517e+00;1.519036e+01;-1.461871e+01;5.243754e+00;-7.200561e-01;-6.208350e+00;6.688154e+00;-2.985374e+00
31;0.310000;4.009264e+00;1.158605e+01;-2.921377e+00;-5.067192e+00;-7.888232e+00;1.041666e+00;1.746205e+00;1.359239e+01;-1.696608e+01;1.443225e+00;-1.332401e+00;-4.685124e+00;3.730493e+00;-3.341888e+00
32;0.320000;3.979475e+00;9.988448e+00;-6.838227e+00;-6.263428e+00;-7.976014e+00;6.326424e+00;1.618531e+00;1.143140e+01;-2.066397e+01;-3.218038e+00;-3.456042e+00;3.578806e-02;1.508130e+00;-3.105034e+00
33;0.330000;3.039514e+00;6.044246e+00;-9.261998e+00;-5.517088e+00;-8.456101e+00;1.353886e+01;-1.452815e+00;5.151079e+00;-2.158626e+01;-5.040391e+00;-3.836296e+00;3.499316e+00;-1.052122e+00;-1.629211e+00
34;0.340000;1.539068e+00;1.060987e+00;-9.386284e+00;-9.976854e-01;-7.895288e+00;1.730246e+01;-7.017281e+00;-3.613543e+00;-1.837181e+01;-1.581932e+00;3.698708e-01;1.599614e+00;-4.240035e+00;1.201141e+00
35;0.350000;-1.038578e-01;-2.897417e+00;-6.601046e+00;4.901799e+00;-7.002690e+00;1.115784e+01;-1.218666e+01;-9.044338e+00;-1.390578e+01;3.243389e-01;4.195580e+00;7.293653e-01;-1.020761e+01;3.367081e+00
36;0.360000;-1.486516e+00;-6.422346e+00;-2.201041e+00;8.480701e+00;-7.240697e+00;6.047230e-01;-1.463836e+01;-1.032984e+01;-9.951591e+00;3.689909e-02;2.267154e+00;9.915018e-01;-1.507319e+01;4.038651e+00
37;0.370000;-1.604999e+00;-8.138461e+00;3.453598e+00;8.385403e+00;-7.862262e+00;-7.751808e+00;-1.279963e+01;-6.559342e+00;-8.449428e+00;-2.421629e+00;-2.889619e+00;7.808642e-01;-1.467885e+01;3.227211e+00
38;0.380000;-1.811342e+00;-7.214141e+00;9.763655e+00;7.826491e+00;-4.343160e+00;-1.060490e+01;-8.267271e+00;-2.955818e-01;-1.009494e+01;-6.532653e+00;-2.238860e+00;6.923525e-01;-1.117864e+01;1.433479e+00
39;0.390000;-4.030360e+00;-4.229456e+00;1.148713e+01;8.113455e+00;-2.371483e-01;-8.296522e+00;-5.818823e+00;3.967344e+00;-1.168690e+01;-1.081348e+01;2.000914e+00;2.860521e+00;-9.002789e+00;8.650589e-01
