frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.466791e-01;-4.201046e+00;-5.531048e+00;7.239053e+00;-3.295309e+00;-1.268843e+01;9.524610e+00;5.453269e+00;1.310763e+00;-1.865290e+00;6.495889e-01;-1.835440e+00;-1.543961e+00;8.135239e+00
1;0.010000;2.977226e+00;-5.688796e+00;-6.715624e+00;6.566647e+00;-5.709902e+00;-7.156048e+00;8.632949e+00;1.163244e+01;6.365139e+00;-3.033087e+00;2.904146e+00;-4.053063e+00;4.314308e-01;1.036203e+01
2;0.020000;1.420249e+00;-9.124437e+00;-6.251999e+00;6.044865e+00;-4.692915e+00;-3.062331e+00;1.215650e+01;1.186322e+01;1.216099e+01;2.852105e+00;7.368839e-01;-7.506211e+00;2.196854e+00;1.253169e+01
3;0.030000;-6.413364e-02;-1.179828e+01;-6.846210e+00;5.552090e+00;-1.002405e+00;8.634268e-01;1.496072e+01;1.367637e+01;1.355035e+01;4.001504e+00;-1.347095e+00;-9.923369e+00;2.590684e+00;1.275677e+01
4;0.040000;1.256432e+00;-1.204788e+01;-7.344433e+00;4.993427e+00;9.612179e-02;1.467100e+00;1.053718e+01;1.268120e+01;9.115283e+00;-3.477020e-01;-2.010992e+00;-1.177498e+01;3.825738e+00;1.201363e+01
5;0.050000;3.342224e+00;-1.284397e+01;-5.189466e+00;3.318263e+00;4.634786e-01;-7.667864e-01;4.304643e+00;1.320955e+01;7.127866e+00;-3.920888e+00;-2.347419e+00;-1.095061e+01;3.900858e+00;1.120088e+01
6;0.060000;5.173620e+00;-1.186092e+01;-6.137018e-01;2.196985e+00;3.491603e+00;-3.966244e+00;-8.789501e-01;1.460311e+01;7.992818e+00;-2.760282e+00;-8.991964e-01;-8.102690e+00;4.143680e+00;9.909630e+00
7;0.070000;6.367570e+00;-9.397121e+00;2.499936e+00;2.400921e+00;5.374281e+00;-7.491591e+00;-4.591881e+00;1.273115e+01;5.220018e+00;-2.888463e+00;-2.000143e+00;-9.636873e+00;3.054726e+00;7.163063e+00
8;0.080000;6.539917e+00;-3.783307e+00;6.259664e+00;4.630016e+00;8.390384e+00;-1.164166e+01;-3.712931e+00;1.055071e+01;-3.848530e+00;-2.122496e+00;1.901476e+00;-1.205529e+01;1.912686e+00;2.979065e+00
9;0.090000;6.372842e+00;-1.868866e+00;8.899885e+00;3.055344e+00;8.355072e+00;-1.020124e+01;-4.727077e-02;8.532792e+00;-8.915341e+00;-5.562987e+00;7.657149e+00;-1.168076e+01;4.849992e-01;9.469986e-01
10;0.100000;8.058134e+00;-2.628967e+00;1.139871e+01;3.407521e+00;9.272520e+00;-9.507775e+00;-1.203728e-01;8.416258e+00;-7.753597e+00;-6.130239e+00;9.085826e+00;-9.781692e+00;1.321254e+00;-3.582230e-01
11;0.110000;1.044979e+01;-2.914257e+00;1.229862e+01;4.085011e+00;8.424044e+00;-1.016093e+01;3.853655e-01;6.280220e+00;-6.958447e+00;-7.538271e+00;9.555727e+00;-5.562806e+00;7.695847e-01;-2.181854e+00
12;0.120000;1.171043e+01;-6.033254e-01;1.203641e+01;6.744910e+00;9.043090e+00;-9.187705e+00;1.433634e+00;4.110825e+00;-5.830121e+00;-6.920355e+00;9.802367e+00;-1.491523e-01;7.704418e-01;-4.024658e+00
13;0.130000;1.197119e+01;8.318114e-01;1.101747e+01;8.830930e+00;9.193926e+00;-1.031648e+01;2.613735e+00;3.250119e+00;-1.055220e+01;-5.226005e+00;7.061398e+00;3.291774e+00;4.936023e-01;-5.677078e+00
14;0.140000;1.145974e+01;2.546422e+00;9.458103e+00;1.114290e+01;4.401891e+00;-7.431108e+00;3.808513e+00;3.572450e+00;-1.351254e+01;-1.709060e+00;6.042722e+00;6.710475e+00;6.684256e-02;-5.655350e+00
15;0.150000;8.825383e+00;4.400803e+00;1.017757e+01;1.063527e+01;-4.587167e+00;8.652818e-01;4.011644e+00;-2.187630e+00;-8.451647e+00;-3.995466e+00;1.659492e+00;1.129575e+01;-2.964798e+00;-4.541237e+00
16;0.160000;6.267704e+00;5.711331e+00;1.149103e+01;7.168902e+00;-7.300438e+00;5.919765e+00;2.848631e+00;-5.300971e+00;-4.395523e+00;-7.157619e+00;-7.285516e-01;1.313841e+01;-4.921303e+00;-3.411179e+00
17;0.170000;3.982244e+00;5.893611e+00;1.204121e+01;6.584172e+00;-8.782558e+00;7.400740e+00;-1.733011e+00;-4.307569e+00;-4.813053e+00;-9.205064e+00;4.428396e-01;1.241930e+01;-6.290659e+00;-1.837967e+00
18;0.180000;2.580584e+00;5.311824e+00;1.205155e+01;4.131716e+00;-1.363850e+01;8.520412e+00;-5.591875e+00;-5.028327e+00;-6.225770e+00;-7.959783e+00;-1.247104e+00;1.143211e+01;-7.049591e+00;1.506195e-01
19;0.190000;2.276670e+00;4.273300e+00;1.187900e+01;2.621468e+00;-1.868088e+01;9.361397e+00;-5.213591e+00;-5.511699e+00;-7.748232e+00;-5.793608e+00;-2.524631e+00;8.782603e+00;-5.837935e+00;2.451324e+00
