frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.899227e+00;-5.156171e+00;5.237076e+00;3.483260e-01;-8.724581e+00;1.261484e+00;-1.489520e+00;2.010997e+00;-2.283258e+00;5.074849e+00;-1.330780e+01;-7.362539e+00;-7.673141e+00;6.564941e-01
1;0.010000;3.533607e-01;-3.735737e+00;6.509124e+00;1.808234e+00;-7.102488e+00;6.471071e-01;-3.179359e-01;4.725646e+00;-1.126284e+00;7.056727e+00;-1.184464e+01;-7.910970e+00;-1.378314e+01;-8.588562e-01
2;0.020000;-1.515132e+00;-2.833632e+00;5.956328e+00;3.882350e+00;-3.866982e+00;2.025370e+00;2.520008e+00;6.566775e+00;2.961365e+00;9.087516e+00;-8.053722e+00;-5.334354e+00;-1.332003e+01;-2.406082e+00
3;0.030000;-4.153158e+00;-1.508262e+00;4.727088e+00;3.851544e+00;-1.932037e+00;1.717574e+00;1.636598e+00;3.486845e+00;9.437202e+00;1.091698e+01;-2.185695e+00;-2.275832e+00;-1.106232e+01;-3.964272e+00
4;0.040000;-1.049523e+01;1.967170e+00;4.854543e+00;2.498375e-01;1.214964e+00;4.716115e+00;6.528796e+00;1.520498e+00;1.599696e+01;7.147801e+00;3.773813e+00;2.633940e+00;-1.259964e+01;-1.987144e+00
5;0.050000;-1.363738e+01;3.558452e+00;5.816214e+00;1.031744e+00;1.046385e+00;6.496727e+00;1.085651e+01;6.174973e-01;1.086675e+01;1.841312e+00;8.453585e+00;4.634603e+00;-1.233597e+01;1.785141e+00
6;0.060000;-1.149739e+01;7.030482e+00;7.612885e+00;2.198536e+00;-1.840097e+00;2.789499e+00;8.580227e+00;-2.596940e+00;5.030592e+00;-7.735912e-01;1.038383e+01;6.429760e+00;-9.111853e+00;4.491982e+00
7;0.070000;-7.227363e+00;8.544098e+00;1.127282e+01;3.803752e+00;-5.902164e+00;-3.105471e+00;6.818199e-01;-4.993794e+00;4.239309e+00;2.015515e+00;1.153572e+01;4.875804e+00;-3.900286e+00;5.580406e+00
8;0.080000;-4.044471e+00;6.203734e+00;1.508249e+01;3.080166e+00;-8.511324e+00;-2.714355e+00;-4.169694e+00;-3.722948e+00;5.077220e+00;1.983122e+00;1.401247e+01;6.698173e+00;3.453526e-01;5.898781e+00
9;0.090000;-3.760274e+00;4.433073e+00;1.504139e+01;2.374605e+00;-9.783575e+00;-3.576740e+00;-4.087738e+00;-3.486424e+00;6.507406e+00;1.740216e+00;1.377524e+01;1.124059e+01;2.977073e+00;6.342171e+00
10;0.100000;-3.112231e+00;3.670735e+00;1.342792e+01;3.496615e+00;-1.160002e+01;-6.615354e+00;-5.167630e+00;-3.528437e+00;7.606272e+00;3.751686e+00;1.037862e+01;1.159895e+01;2.439035e+00;6.136383e+00
11;0.110000;-2.585928e+00;7.814226e-01;1.082819e+01;4.803295e+00;-1.259593e+01;-1.076113e+01;-4.153160e+00;-3.266890e+00;6.004408e+00;3.102184e+00;5.317767e+00;9.544378e+00;3.952769e+00;6.254883e+00
12;0.120000;-2.764256e+00;-1.465139e+00;1.060740e+01;5.879614e+00;-1.211143e+01;-1.427744e+01;-2.647812e+00;-2.171239e+00;4.351837e+00;3.267039e+00;6.009828e+00;6.984921e+00;5.580803e+00;5.900032e+00
13;0.130000;-4.757464e+00;1.198370e+00;8.372131e+00;7.501386e+00;-1.273556e+01;-1.506979e+01;7.006884e-02;-1.642489e+00;3.413546e+00;2.991727e+00;5.231911e+00;4.136542e+00;5.293535e+00;4.303917e+00
14;0.140000;-9.937338e+00;8.516775e+00;3.269566e+00;9.746260e+00;-1.107359e+01;-9.919955e+00;6.426931e+00;-4.753108e+00;7.095605e+00;1.100484e+00;3.520044e+00;3.870641e+00;-1.200397e+00;3.363785e+00
15;0.150000;-1.554604e+01;1.221066e+01;2.593567e+00;1.008886e+01;-9.666372e+00;-4.146493e+00;6.015624e+00;-7.511636e+00;1.195692e+01;-5.909893e-01;6.986797e+00;6.442498e+00;-6.742457e+00;3.339981e+00
16;0.160000;-1.800674e+01;9.541191e+00;-4.740574e+00;7.801361e+00;-4.978531e+00;2.306746e+00;3.925230e+00;-9.807539e+00;1.271107e+01;-4.008228e+00;6.244127e+00;7.838208e+00;-3.399096e+00;5.095268e+00
17;0.170000;-2.173249e+01;1.182904e+01;-2.008020e+00;7.113869e+00;-6.995392e+00;1.857360e+00;1.371865e+00;-8.321440e+00;1.234823e+01;-4.620893e+00;1.012017e+01;1.214462e+01;-3.268416e-01;3.824257e+00
18;0.180000;-2.273699e+01;1.022902e+01;-5.703198e+00;6.363018e+00;-5.925604e+00;4.036666e+00;-2.663131e-01;-7.866009e+00;1.135403e+01;-5.627537e+00;1.137685e+01;1.230236e+01;-6.799843e-01;3.705742e+00
19;0.190000;-2.347454e+01;9.795927e+00;-5.471128e+00;7.198741e+00;-9.291002e+00;-3.108673e-01;-3.180632e+00;-1.197435e+01;8.925241e+00;-5.419208e+00;1.320451e+01;1.396831e+01;-4.152251e+00;2.932182e+00
20;0.200000;-2.253679e+01;1.059021e+01;-8.173298e+00;5.783097e+00;-7.068293e+00;3.035210e+00;-3.204527e-01;-1.192805e+01;1.176260e+01;-3.247974e+00;1.038409e+01;1.018068e+01;-2.868381e+00;3.316093e+00
21;0.210000;-2.285803e+01;1.210259e+01;-8.023038e+00;5.021447e+00;-5.338650e+00;6.017365e+00;9.757838e-01;-1.192373e+01;1.311553e+01;-2.040560e+00;5.913331e+00;5.137177e+00;-2.359325e+00;2.670952e+00
