frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.882585e+00;-2.051054e+00;-5.060470e+00;4.115067e-01;2.844120e+00;9.549890e-01;-1.138751e+01;2.103884e+00;-4.228245e+00;4.113981e+00;-3.692420e+00;-1.044304e+01;-2.391710e+00;1.064331e+00
1;0.010000;3.712462e+00;-1.553907e+00;-6.260834e+00;-1.567069e+00;6.249891e+00;1.762232e+00;-1.144116e+01;1.154955e+00;-5.736468e+00;3.935885e+00;-1.140006e+00;-9.317772e+00;-4.323389e+00;6.584015e-01
2;0.020000;5.270896e+00;-1.501261e+00;-4.923546e+00;-5.957171e+00;7.705279e+00;4.978961e+00;-1.221951e+01;2.643538e-02;-5.401210e+00;3.555066e+00;-2.220240e+00;-9.254783e+00;-6.046988e+00;-1.983414e-01
3;0.030000;6.950093e+00;-1.029180e+00;-3.390033e+00;-9.117023e+00;6.692673e+00;8.752054e+00;-1.343917e+01;-1.269897e+00;-6.903436e+00;6.245498e+00;-2.464046e+00;-9.663241e+00;-6.482749e+00;-1.287079e+00
4;0.040000;7.252989e+00;-9.306669e-02;-1.997209e+00;-8.290576e+00;5.465714e+00;1.420779e+01;-9.760401e+00;-1.849446e-01;-4.483007e+00;9.125468e+00;-3.942100e-01;-1.005623e+01;-4.737007e+00;-2.332207e+00
5;0.050000;6.925035e+00;-1.365423e-02;-1.556574e+00;-7.048938e+00;3.804979e+00;1.270415e+01;-8.118584e+00;-1.969675e+00;-3.989110e+00;4.948638e+00;-4.024492e+00;-1.335081e+01;-5.514414e+00;-3.145683e+00
6;0.060000;7.546378e+00;7.122946e-02;-2.139354e-01;-5.296731e+00;4.430757e+00;1.016133e+01;-7.075548e+00;-1.062718e+00;-3.855937e+00;6.131907e+00;-5.223699e+00;-1.305914e+01;-4.540186e+00;-5.140289e+00
7;0.070000;9.253809e+00;1.850615e-01;1.426931e+00;-2.023925e+00;5.521976e+00;1.038744e+01;-3.247133e+00;2.626619e-01;-6.837726e+00;7.876550e+00;-5.374624e+00;-8.937495e+00;-1.711957e+00;-7.296661e+00
8;0.080000;1.100092e+01;4.864669e-01;4.257488e-01;-2.480636e+00;3.466798e+00;8.615608e+00;-2.460899e+00;-1.058040e-01;-6.320912e+00;6.391914e+00;-7.594112e+00;-7.940260e+00;8.436772e-01;-7.930779e+00
9;0.090000;1.168984e+01;7.614861e-01;-8.217597e-01;-3.554049e+00;1.386826e+00;3.177795e+00;-2.294279e+00;-3.199040e+00;-6.087300e+00;5.769014e+00;-7.843178e+00;-8.617398e+00;-5.337604e-01;-7.820229e+00
