frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.898431e+00;3.823290e+00;7.245500e+00;4.253741e+00;5.853590e+00;1.218668e-01;4.316438e+00;-7.644557e-01;-7.696958e+00;4.179017e+00;-4.917264e+00;-1.078374e+01;-2.185139e+00;1.176392e+00
1;0.010000;1.985453e+00;3.321016e+00;4.814399e+00;3.659184e+00;4.276261e+00;8.395497e-01;6.593703e+00;-4.438221e-01;-6.157482e+00;2.392229e+00;-6.010765e+00;-1.231572e+01;-2.248173e-01;2.248741e+00
2;0.020000;1.871239e+00;3.524379e+00;1.410293e-01;2.492999e+00;8.094876e-01;-1.469891e+00;1.007821e+01;3.745909e-01;-4.361920e+00;-8.056645e-01;-6.176420e+00;-1.161409e+01;1.031984e+00;4.092346e+00
3;0.030000;2.116254e+00;3.217364e+00;-1.443143e+00;1.911542e+00;-2.236836e+00;-3.129297e+00;1.109707e+01;-8.224912e-01;-2.401761e+00;4.392842e-01;-5.900214e+00;-1.113387e+01;-1.370834e+00;4.373558e+00
4;0.040000;3.244245e+00;2.317168e+00;-1.037363e+00;1.841021e+00;-4.411108e+00;-2.947624e+00;1.105009e+01;-2.735525e+00;-4.233135e+00;1.708171e+00;-4.180380e+00;-1.014871e+01;-4.170552e+00;3.054886e+00
5;0.050000;3.850982e+00;3.564751e-01;-1.426384e+00;9.855294e-01;-5.147419e+00;-1.441023e+00;7.989907e+00;-3.159123e+00;-9.203959e+00;-2.221761e-01;-2.043124e+00;-8.497795e+00;-3.369021e+00;2.875610e+00
6;0.060000;3.040413e+00;-1.164905e+00;-1.483521e+00;-1.291404e-01;-2.581507e+00;-2.072677e+00;1.464449e+00;-1.689496e+00;-1.183676e+01;-2.188665e+00;5.358639e-02;-8.645516e+00;-2.754115e+00;3.812820e+00
7;0.070000;2.378397e+00;-1.385524e+00;-7.893254e-01;4.710698e-01;1.313698e-01;-4.285455e+00;-3.997313e+00;1.253854e+00;-1.159960e+01;-7.556276e-01;2.959027e+00;-9.090528e+00;-4.238105e+00;4.813110e+00
8;0.080000;1.783816e+00;-1.326089e+00;2.212061e+00;4.888992e-01;5.285770e-01;-6.485332e+00;-7.052662e+00;3.297310e+00;-1.028899e+01;-7.613221e-01;4.462564e+00;-7.735579e+00;-5.192170e+00;5.312546e+00
9;0.090000;9.602592e-01;-1.827449e+00;6.411408e+00;-3.096094e-01;-1.211773e+00;-8.581801e+00;-6.537514e+00;3.346892e+00;-1.159661e+01;-4.239100e+00;5.025990e+00;-4.679437e+00;-4.658507e+00;5.570953e+00
10;0.100000;5.800982e-01;-1.629680e+00;8.042620e+00;3.011780e-01;-1.719307e+00;-9.605107e+00;-6.594807e+00;3.712286e-01;-1.201663e+01;-7.660962e+00;6.313817e+00;-2.891201e+00;-5.909679e+00;5.497551e+00
11;0.110000;9.925272e-01;-8.092411e-01;9.304856e+00;2.398382e+00;-4.175945e+00;-1.005098e+01;-4.785318e+00;1.698042e-01;-1.079060e+01;-1.005105e+01;8.686099e+00;-6.622106e-01;-6.819470e+00;4.372337e+00
12;0.120000;1.656624e+00;1.189151e+00;9.439055e+00;3.851732e+00;-6.543763e+00;-9.594562e+00;-1.284170e-01;1.840445e+00;-8.377596e+00;-1.238585e+01;8.040640e+00;5.537467e-01;-4.731391e+00;1.626907e+00
13;0.130000;1.500387e+00;2.321967e+00;6.309970e+00;5.402026e+00;-6.029258e+00;-5.594716e+00;4.720024e+00;-2.081093e+00;-5.725622e+00;-8.638114e+00;5.621309e+00;-2.259254e+00;-4.287251e+00;-1.766335e+00
14;0.140000;-4.481039e-01;6.625242e-01;3.682856e+00;9.314239e+00;-5.243843e+00;-5.242565e+00;4.975008e+00;-3.548805e+00;-4.883842e+00;-3.097619e+00;5.879313e+00;-5.499416e+00;-2.580346e+00;-4.693771e+00
15;0.150000;-1.829256e+00;1.238170e+00;3.039058e+00;1.211281e+01;-3.363905e+00;-7.465171e+00;3.956295e+00;-2.545861e+00;-3.408545e+00;-2.230332e+00;5.838920e+00;-3.267206e+00;-4.944935e-01;-6.121101e+00
16;0.160000;-3.538491e+00;2.565763e-01;4.498234e+00;8.654348e+00;-4.264468e+00;-7.353436e-01;2.184238e-01;-4.650045e+00;-1.077800e-01;-6.537463e+00;3.067607e+00;2.203041e+00;-5.764637e-01;-5.822968e+00
17;0.170000;-7.063858e+00;-5.605381e+00;2.776653e+00;9.485350e-01;-3.469204e+00;7.369524e+00;-3.553952e+00;-5.091606e+00;-3.840131e+00;-6.887677e+00;-2.130190e+00;5.283891e+00;2.560124e+00;-1.529556e+00
18;0.180000;-9.694153e+00;-8.272945e+00;-1.119619e+00;-2.713202e+00;-2.639880e+00;7.539755e+00;-1.610466e+00;-5.909681e+00;-3.861453e+00;-5.849524e+00;-6.257047e+00;6.725353e+00;1.263044e+00;1.878654e+00
19;0.190000;-1.035722e+01;-6.637385e+00;-3.066477e+00;-4.604533e+00;-3.502275e+00;5.672882e+00;-1.144224e+00;-6.027047e+00;-2.306218e+00;-5.296976e+00;-7.097840e+00;8.262296e+00;1.003166e+00;2.443710e+00
20;0.200000;-1.005278e+01;-3.502542e+00;-3.661899e+00;-4.546065e+00;-3.996962e+00;1.964812e+00;-2.382136e+00;-4.545546e+00;-4.995599e-01;-5.983450e+00;-6.303755e+00;8.669531e+00;7.639084e-01;-1.888657e-01
