frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.424788e+00;-1.326827e+01;-1.018369e+01;-1.217129e+01;1.093157e+01;-7.436328e-01;6.848330e+00;2.701664e+00;-6.610823e-02;5.978872e+00;-6.196139e+00;-6.630924e+00;3.734643e+00;7.322441e+00
1;0.010000;6.120305e+00;-1.218524e+01;-7.223358e+00;-1.279566e+01;9.104513e+00;-2.536345e-02;2.829693e+00;5.321998e+00;2.967745e-01;9.550529e+00;-3.097042e+00;-6.828813e+00;4.379964e+00;6.549110e+00
2;0.020000;7.101473e+00;-1.109893e+01;-5.582475e+00;-1.113608e+01;6.606992e+00;1.464272e+00;-7.173777e-01;4.182113e+00;3.266455e-01;1.037060e+01;-1.094915e+00;-9.473223e+00;3.971778e+00;4.233803e+00
3;0.030000;7.994305e+00;-4.918710e+00;-6.155733e+00;-7.195638e+00;4.031147e+00;6.935978e-01;-6.704845e-01;-1.465419e+00;1.837537e+00;8.773654e+00;1.961653e+00;-6.277055e+00;6.107176e+00;1.657486e+00
4;0.040000;8.069111e+00;-6.525496e+00;-5.728808e+00;-8.162671e+00;1.389266e+00;-1.934134e+00;-3.936842e+00;-7.963393e-01;3.417754e+00;1.121514e+01;4.379775e+00;-6.662217e+00;5.695230e+00;2.373878e+00
5;0.050000;8.233506e+00;-1.155589e+01;-3.747884e+00;-1.233859e+01;7.730498e-01;-2.694717e+00;-6.365491e+00;6.813863e+00;1.561644e+00;1.441384e+01;-1.119824e+00;-1.046970e+01;5.305366e+00;3.627464e+00
6;0.060000;6.793668e+00;-1.235653e+01;-3.614564e+00;-1.196477e+01;5.068144e+00;-2.386675e+00;-1.239125e+00;1.043823e+01;2.505565e+00;1.469008e+01;-4.027843e+00;-9.126562e+00;5.637681e+00;5.470940e+00
7;0.070000;4.721318e+00;-1.208804e+01;-5.831562e+00;-1.212857e+01;8.353827e+00;-3.735820e+00;3.894998e+00;7.973804e+00;2.485239e+00;1.063520e+01;-7.658311e+00;-8.526569e+00;6.056520e+00;6.722893e+00
8;0.080000;3.520999e+00;-1.024157e+01;-6.276364e+00;-1.162031e+01;9.983245e+00;-3.924556e+00;6.752540e+00;7.231913e+00;3.762917e+00;9.170607e+00;-8.990056e+00;-7.841752e+00;7.438157e+00;7.356331e+00
9;0.090000;2.800392e+00;-8.497746e+00;-6.825182e+00;-1.213830e+01;8.588033e+00;-5.798446e+00;6.804413e+00;6.775323e+00;5.529325e+00;7.827097e+00;-8.935151e+00;-8.038029e+00;7.576613e+00;7.130722e+00
10;0.100000;3.488511e+00;-6.767108e+00;-5.771433e+00;-1.185790e+01;7.592505e+00;-7.667510e+00;6.721907e+00;6.103733e+00;8.708197e+00;7.752064e+00;-6.257783e+00;-6.211271e+00;7.965049e+00;6.409973e+00
11;0.110000;4.864484e+00;-2.519423e+00;-4.077686e+00;-9.100394e+00;7.649425e+00;-8.139902e+00;6.984979e+00;3.576759e+00;1.076242e+01;9.574305e+00;-5.237160e+00;-3.739614e+00;9.983284e+00;5.263847e+00
12;0.120000;3.416032e+00;5.293337e+00;-9.037664e+00;-2.064870e+00;2.172472e+00;-3.705504e+00;7.019835e+00;-7.385366e-01;9.964228e+00;7.637008e+00;-5.648902e+00;-7.077694e-01;1.291011e+01;4.519127e+00
13;0.130000;-6.170969e-01;1.248536e+01;-1.509997e+01;5.874838e+00;1.459107e+00;-1.562043e+00;5.212267e+00;-2.345332e+00;9.873980e+00;5.966341e+00;-2.124117e+00;-1.121328e+00;1.551714e+01;4.144180e+00
14;0.140000;-5.709262e+00;1.779688e+01;-1.752285e+01;9.803303e+00;3.336436e+00;-1.264786e+00;4.289908e+00;-6.525197e-01;8.767926e+00;5.848907e+00;1.095914e+00;2.667206e+00;1.336300e+01;2.929436e+00
15;0.150000;-1.076665e+01;1.782889e+01;-1.934194e+01;9.175653e+00;4.409157e+00;-1.641935e+00;7.759814e+00;4.749312e+00;1.036783e+01;4.160695e+00;-6.090164e-03;3.894930e+00;9.144220e+00;2.013901e+00
16;0.160000;-1.441181e+01;1.602477e+01;-2.029555e+01;8.941242e+00;4.328416e+00;-3.760415e+00;9.293358e+00;7.136327e+00;1.089264e+01;1.438269e+00;-6.183624e-01;4.580637e+00;7.522412e+00;1.033783e+00
17;0.170000;-1.626543e+01;1.587634e+01;-2.070172e+01;9.234804e+00;3.833510e+00;-3.769250e+00;8.698221e+00;5.496619e+00;8.169514e+00;-3.213502e+00;7.342148e-01;6.402882e+00;5.222695e+00;-1.243591e-01
18;0.180000;-1.780930e+01;1.558070e+01;-1.997244e+01;1.253500e+01;5.588011e+00;1.306610e-01;1.250282e+01;2.367023e+00;6.532153e+00;-3.759584e+00;8.574591e-01;4.740684e+00;4.791385e+00;-6.212769e-01
19;0.190000;-1.867886e+01;1.614343e+01;-1.997535e+01;1.439826e+01;5.377522e+00;1.362728e+00;1.441995e+01;6.242914e-01;5.292658e+00;-2.674463e+00;8.588619e-01;1.630172e+00;4.731260e+00;-9.485168e-01
20;0.200000;-1.884646e+01;1.573369e+01;-1.924841e+01;1.622768e+01;5.070394e+00;1.443580e+00;1.244005e+01;7.704078e-01;4.376515e+00;-1.206550e+00;3.079809e+00;3.979234e+00;5.680337e+00;-1.340210e+00
21;0.210000;-1.952046e+01;1.464413e+01;-1.971316e+01;1.608967e+01;4.243645e+00;1.931364e+00;8.519160e+00;-7.469964e-01;5.488470e+00;2.734415e+00;2.409748e+00;4.882811e+00;3.963567e+00;-2.309189e+00
22;0.220000;-1.944692e+01;1.342680e+01;-1.932891e+01;1.635775e+01;2.724891e+00;2.741372e+00;8.391232e+00;-4.130204e+00;8.474250e+00;3.534219e+00;3.022836e+00;7.444652e+00;4.311594e+00;-2.387581e+00
23;0.230000;-2.028357e+01;1.125706e+01;-2.017797e+01;1.274637e+01;1.032496e+00;1.003957e+00;9.362474e+00;-2.601103e+00;9.481843e+00;-1.100650e-02;4.126954e+00;1.166557e+01;5.964301e+00;-2.263214e+00
24;0.240000;-1.815689e+01;1.471483e+01;-1.765869e+01;1.599685e+01;4.902972e+00;1.950487e+00;1.112967e+01;2.327001e+00;1.005790e+01;-2.239953e+00;5.076001e+00;1.318471e+01;5.848924e+00;-1.480507e+00
25;0.250000;-1.845109e+01;1.423325e+01;-1.959155e+01;1.400417e+01;2.288132e+00;9.362221e-01;1.130797e+01;1.998828e+00;5.223531e+00;-2.568141e+00;6.585981e+00;1.245387e+01;6.047138e+00;-2.396996e+00
26;0.260000;-2.025991e+01;1.268837e+01;-2.035085e+01;9.620202e+00;-1.694895e+00;-2.496874e+00;1.085388e+01;1.676142e+00;1.808341e+00;-1.216848e+00;7.216177e+00;1.222241e+01;7.409839e+00;-3.649971e+00
27;0.270000;-2.254642e+01;1.234086e+01;-1.687372e+01;6.754762e+00;-1.576233e+00;-5.389359e+00;9.702092e+00;2.337653e+00;1.807305e+00;-1.622156e+00;4.586907e+00;1.133807e+01;6.355132e+00;-4.242485e+00
