frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.172396e+01;-7.703337e+00;-4.353766e+00;-1.414322e+01;1.729447e+01;2.508102e+01;1.669944e+01;2.179357e+00;1.103623e+00;1.385110e+01;1.255781e+01;-2.963497e+00;-4.249153e+00;4.811722e+00
1;0.010000;7.922597e+00;-9.012983e+00;-4.066285e+00;-1.711375e+01;1.948942e+01;2.983004e+01;1.374312e+01;9.163458e+00;-1.502796e+00;2.037286e+01;7.756551e+00;-1.760055e+00;-1.317932e+00;6.461517e+00
2;0.020000;2.360587e+00;-9.065809e+00;-6.430710e+00;-1.680822e+01;2.135436e+01;3.300431e+01;8.645784e+00;8.373026e+00;-3.216475e+00;2.032269e+01;4.901418e+00;-5.978098e-01;1.838655e+00;7.412422e+00
3;0.030000;-7.958961e-01;-6.889818e+00;-7.080869e+00;-1.475043e+01;2.217817e+01;3.471233e+01;2.054395e+00;3.171419e+00;-7.621610e+00;1.307778e+01;2.376279e+00;-2.637156e+00;3.464907e+00;8.724365e+00
4;0.040000;-3.187325e+00;-8.133326e+00;-8.261257e+00;-1.382863e+01;2.102588e+01;3.258797e+01;-3.175725e+00;3.866073e+00;-7.334813e+00;9.496774e+00;3.516308e+00;-1.348339e+00;6.318897e+00;9.802406e+00
5;0.050000;-3.887665e+00;-8.760679e+00;-8.375134e+00;-1.080315e+01;2.063694e+01;2.851964e+01;-3.263952e+00;3.459175e+00;-5.951945e+00;5.606288e+00;2.617682e+00;-1.637180e+00;7.721923e+00;1.082019e+01
6;0.060000;-5.952560e+00;-1.202203e+01;-1.073482e+01;-1.169467e+01;1.636328e+01;2.353947e+01;-4.184242e+00;3.012971e+00;-4.812535e+00;4.612465e+00;7.498221e-01;-2.401129e+00;1.095412e+01;1.107039e+01
7;0.070000;-6.260432e+00;-1.156132e+01;-1.138390e+01;-1.038400e+01;1.446912e+01;2.050176e+01;-3.360748e+00;4.028494e+00;-1.206056e+00;5.142665e+00;-7.326164e-01;-2.661222e+00;1.041708e+01;1.149911e+01
8;0.080000;-4.737186e+00;-9.443785e+00;-9.771240e+00;-7.656952e+00;1.461120e+01;2.045428e+01;-1.092085e+00;6.216346e+00;3.138608e+00;6.235612e+00;-2.455795e+00;-3.147812e+00;8.395248e+00;1.117243e+01
9;0.090000;-3.835488e+00;-1.166874e+01;-1.303196e+01;-1.024425e+01;1.003622e+01;1.713108e+01;-3.503458e+00;3.541585e+00;3.930182e+00;4.802325e+00;-6.641741e+00;-7.062002e+00;2.943110e+00;8.759209e+00
10;0.100000;-5.794129e-01;-9.244743e+00;-1.423685e+01;-8.986481e+00;6.902879e+00;1.562022e+01;-4.293858e+00;2.868392e+00;4.544654e+00;5.258010e+00;-7.746269e+00;-9.747540e+00;-1.455593e+00;5.443405e+00
