frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.321165e+00;1.089057e+01;3.319406e+00;-7.139384e+00;3.327032e+00;1.091992e+01;1.271991e+01;-3.426324e+00;-1.225181e+01;5.419326e-01;6.277734e+00;2.428607e-01;-3.644102e-01;-1.392062e+01
1;0.010000;6.726983e+00;1.072451e+01;2.226829e+00;-4.995400e+00;4.795123e+00;7.603309e+00;1.020602e+01;-5.793706e+00;-1.251075e+01;-5.797393e+00;1.402762e+00;2.361201e+00;6.731972e-01;-1.551581e+01
2;0.020000;5.609644e+00;9.867814e+00;2.546849e+00;-4.554928e+00;5.283287e+00;9.364079e+00;4.830538e+00;-4.583638e+00;-1.364513e+01;-7.661029e+00;1.675991e+00;2.458398e+00;2.877137e+00;-1.732420e+01
3;0.030000;4.786678e+00;9.917334e+00;3.607315e+00;-3.937725e+00;6.601982e+00;1.077636e+01;4.985584e+00;-2.625058e+00;-1.355309e+01;-5.275390e+00;2.018366e+00;1.991897e-01;3.430886e+00;-1.799286e+01
4;0.040000;-5.510325e+00;2.257781e+00;4.240469e+00;-8.001985e+00;1.243738e+01;1.013019e+01;-6.716652e-01;-5.307612e+00;-1.404689e+01;2.861912e+00;4.359836e+00;4.711196e+00;-4.221344e+00;-6.882629e+00
5;0.050000;-8.261189e+00;-4.987023e-01;1.391981e+00;-9.326619e+00;1.054625e+01;7.678006e+00;-2.608353e+00;-9.452764e+00;-1.543578e+01;2.767690e+00;6.518522e+00;7.796107e+00;-1.871114e+00;-8.978653e-01
6;0.060000;-6.125818e+00;1.004992e+00;4.929817e+00;-6.700692e+00;5.098992e+00;3.677694e+00;-1.250916e+00;-1.251999e+01;-1.907245e+01;9.260468e-01;3.955701e+00;3.214127e+00;-3.834498e+00;2.133514e+00
7;0.070000;-1.594357e+00;4.063174e-01;1.237764e+01;-7.258358e-01;-6.101912e+00;-5.227025e+00;4.556293e-01;-8.012512e+00;-1.742658e+01;-2.020821e+00;1.949228e+00;4.338310e+00;-7.624756e-01;3.778297e+00
8;0.080000;3.071058e+00;-4.415603e+00;1.438664e+01;2.302295e+00;-1.213466e+01;-7.647434e+00;-3.771321e+00;-1.770332e+00;-1.341869e+01;-4.739027e+00;4.510524e-01;3.163474e+00;3.661050e+00;4.277763e+00
9;0.090000;5.885843e+00;-8.879709e+00;1.244839e+01;2.976783e+00;-1.066254e+01;-5.138974e+00;-8.901307e+00;5.370412e-01;-1.196241e+01;-4.010066e+00;2.364284e-01;5.165200e-01;6.568764e+00;4.035339e+00
10;0.100000;6.358371e+00;-9.550317e+00;8.828192e+00;1.756909e+00;-4.903011e+00;-2.591134e+00;-8.646609e+00;-1.098530e+00;-9.523870e+00;-2.575909e+00;-8.691241e-01;-2.945763e-01;7.257648e+00;2.640274e+00
