frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.100565e+01;9.837696e+00;2.963066e+00;-5.495177e+00;-1.262127e+01;5.862759e+00;1.060487e+01;-2.723957e+00;-9.226202e+00;-9.302643e+00;-8.188900e+00;4.929716e+00;2.940146e+00;-1.229252e+01
1;0.010000;1.023535e+01;9.180861e+00;5.356639e+00;-1.383947e+01;-8.062922e+00;9.005529e+00;6.728766e+00;-3.145034e+00;-9.817472e+00;-1.163176e+01;-5.123273e+00;3.976873e+00;9.166630e+00;-8.280151e+00
2;0.020000;7.586485e+00;7.403314e+00;6.335489e+00;-1.580136e+01;-4.034886e+00;9.712802e+00;6.063415e+00;-3.761313e+00;-1.274151e+01;-1.134165e+01;-3.273060e-01;4.356869e+00;1.435151e+01;-4.981705e+00
3;0.030000;5.527879e+00;6.741252e+00;6.519711e+00;-1.552352e+01;-2.061970e+00;1.106330e+01;4.197268e+00;-4.044408e+00;-1.461519e+01;-9.642477e+00;2.883425e+00;3.297565e+00;1.446807e+01;-2.864487e+00
4;0.040000;4.544253e+00;5.952123e+00;5.673017e+00;-1.198133e+01;1.123354e-01;1.267970e+01;-2.093367e+00;-4.583964e+00;-1.541577e+01;-6.277678e+00;7.651562e+00;8.066649e-01;1.030122e+01;-1.666054e+00
5;0.050000;2.573883e+00;7.162707e+00;3.387599e+00;-6.183738e+00;4.735212e-01;1.427884e+01;-7.308616e+00;-3.350255e+00;-1.586942e+01;-4.957726e+00;1.100438e+01;1.312738e+00;3.219866e+00;-2.633972e-01
6;0.060000;-1.432762e+00;1.140898e+01;-8.587418e-01;9.857149e-01;6.862254e-01;1.348138e+01;-5.921056e+00;-6.227730e+00;-1.276192e+01;-5.448099e+00;1.140093e+01;2.037860e+00;-1.825442e+00;9.153824e-01
7;0.070000;-4.462484e+00;1.591868e+01;-3.745790e+00;4.423586e+00;1.646705e+00;1.164778e+01;-2.568936e+00;-8.039559e+00;-9.943952e+00;-2.928635e+00;8.451301e+00;2.403312e+00;-4.410708e+00;5.953674e-01
8;0.080000;-6.456458e+00;1.930578e+01;-3.656279e+00;6.696246e+00;2.995165e+00;9.403008e+00;-1.254552e+00;-4.956174e+00;-8.652725e+00;-3.109406e+00;7.638834e+00;2.496179e+00;-5.370204e+00;-4.115601e-01
9;0.090000;-8.239174e+00;2.010191e+01;-4.297771e+00;9.700021e+00;4.110811e+00;7.500623e+00;-9.029360e-01;-8.848563e-01;-5.780857e+00;-1.370588e+00;7.582263e+00;1.501679e+00;-5.189520e+00;-9.919052e-01
10;0.100000;-1.073129e+01;2.058439e+01;-3.873038e+00;1.237600e+01;5.278706e+00;8.256074e+00;1.124172e-01;-3.532209e-01;-3.244516e+00;3.453045e-01;7.120370e+00;1.005392e+00;-5.187148e+00;-1.923004e+00
11;0.110000;-1.269149e+01;1.955910e+01;-3.250551e+00;1.594835e+01;6.716184e+00;7.436186e+00;3.775835e-01;1.988666e+00;-4.325469e+00;-6.861801e-01;6.216355e+00;-9.422588e-02;-4.291916e+00;-2.169617e+00
12;0.120000;-1.309445e+01;1.882380e+01;-5.336794e+00;1.311677e+01;7.135666e+00;8.253470e+00;-1.270865e+00;1.087450e+00;-4.198287e+00;-2.151913e+00;8.894654e+00;8.948498e-01;-5.052778e+00;-1.353012e+00
13;0.130000;-1.190410e+01;1.732815e+01;-5.921026e+00;9.033626e+00;4.469406e+00;1.065207e+01;-1.852355e+00;-2.530724e+00;-2.048939e+00;-4.685712e+00;7.156443e+00;2.708788e+00;-5.747181e+00;7.067871e-02
14;0.140000;-8.658689e+00;1.424808e+01;-6.853672e+00;5.146705e+00;1.202005e+00;9.500332e+00;-2.173400e+00;-4.758284e+00;-1.767029e+00;-8.368694e+00;4.881042e+00;5.095382e+00;-2.484268e+00;2.196007e+00
15;0.150000;-5.025451e+00;1.042700e+01;-5.502897e+00;-1.343492e+00;2.402363e-01;1.100852e+01;-4.582372e+00;-5.463347e+00;-2.025031e+00;-8.065817e+00;5.540429e+00;5.915264e+00;5.473886e-01;3.713348e+00
16;0.160000;-1.743268e+00;6.383112e+00;-2.451630e+00;-9.854198e+00;-2.276277e+00;1.495144e+01;-9.053468e+00;-5.711699e+00;-5.117211e+00;-2.755029e+00;6.496367e+00;6.633389e+00;2.618722e+00;3.280807e+00
17;0.170000;3.850827e-01;3.572040e+00;-8.797178e-01;-1.673067e+01;-5.239195e+00;1.561558e+01;-1.164878e+01;-5.867107e+00;-9.652231e+00;2.223690e+00;5.439098e+00;7.532787e+00;2.077414e+00;1.936668e+00
18;0.180000;1.800076e+00;3.654136e+00;-8.649826e-04;-1.714804e+01;-4.631503e+00;1.443330e+01;-8.731410e+00;-5.017412e+00;-6.693868e+00;4.743164e+00;5.935677e+00;9.112986e+00;2.871937e+00;1.662292e+00
19;0.190000;2.200562e+00;2.380730e+00;-6.259546e-01;-1.814730e+01;-6.821538e+00;1.089523e+01;-8.887031e+00;-5.729366e+00;-8.424506e+00;3.428545e+00;2.798586e+00;8.671861e+00;7.236650e-01;1.333260e+00
20;0.200000;3.649284e+00;1.093060e+00;-5.632401e-02;-1.671599e+01;-6.432248e+00;1.046128e+01;-6.902673e+00;-5.453304e+00;-1.108508e+01;2.484447e+00;1.236013e+00;9.461313e+00;5.723476e-02;1.086143e+00
21;0.210000;5.517829e+00;6.449290e-01;7.266254e-01;-1.287740e+01;-5.470967e+00;1.249630e+01;-4.108241e+00;-4.804008e+00;-1.232987e+01;2.498530e+00;-2.641017e-01;1.065612e+01;4.643128e-01;-1.157578e+00
22;0.220000;6.018015e+00;3.274507e+00;1.459214e+00;-5.010602e+00;-4.902823e+00;1.822270e+01;-1.485306e+00;-3.506822e+00;-1.062006e+01;3.300438e+00;-7.287465e-01;1.060026e+01;2.377605e-02;-5.543106e+00
23;0.230000;3.969714e+00;7.187350e+00;6.739584e+00;3.355952e+00;-4.928145e+00;1.992786e+01;7.457628e-01;-2.151732e+00;-8.812492e+00;8.979683e-01;3.331347e-01;8.906301e+00;-1.396903e+00;-9.327919e+00
24;0.240000;2.091465e+00;8.574512e+00;9.213325e+00;3.048628e+00;-8.717280e+00;1.857505e+01;-5.151567e-01;-3.087505e+00;-9.982266e+00;-2.134845e+00;-2.450630e+00;6.377586e+00;-2.154963e+00;-1.185058e+01
