frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.915048e+00;-8.572650e+00;-1.387925e+01;-2.572451e-01;1.768194e+01;6.718221e+00;5.284927e+00;-1.685071e+01;5.476696e+00;4.690974e+00;1.206446e+00;7.097300e+00;1.872301e+00;3.701714e+00
1;0.010000;-2.661191e+00;-9.093324e+00;-1.615527e+01;-7.042131e-01;1.715452e+01;1.000514e+01;4.321245e+00;-1.648451e+01;2.990571e+00;3.648619e+00;2.739450e+00;6.391840e+00;4.329026e+00;4.522202e+00
2;0.020000;-2.107673e+00;-8.272556e+00;-1.645387e+01;-2.656975e+00;1.292854e+01;1.217653e+01;3.694710e+00;-1.536007e+01;-6.821895e-01;1.222525e+00;3.700464e+00;4.347813e+00;6.261497e+00;3.688583e+00
3;0.030000;-1.523475e+00;-5.946547e+00;-1.397247e+01;-3.538641e+00;9.393114e+00;1.256785e+01;6.037360e+00;-1.217676e+01;-2.052191e+00;-1.810952e+00;5.593680e-01;7.307726e+00;7.551718e+00;3.457283e+00
4;0.040000;-5.009081e-01;-5.710011e+00;-1.344512e+01;-1.660976e+00;8.591591e+00;1.217279e+01;3.909675e+00;-8.978279e+00;-2.981681e+00;-1.521044e+00;-1.778834e+00;7.136586e+00;8.422129e+00;3.738953e+00
5;0.050000;-6.423967e-01;-6.955800e+00;-1.323326e+01;-4.300938e-01;6.991506e+00;9.778472e+00;3.426463e+00;-7.570347e+00;-4.512526e+00;-2.341573e+00;1.456327e+00;1.767216e-01;9.220958e+00;4.535927e+00
6;0.060000;-3.903272e-01;-8.252683e+00;-9.028991e+00;-6.335592e-01;6.023529e+00;6.797527e+00;5.775877e+00;-5.799730e+00;3.584833e-01;-2.102492e+00;2.903274e+00;-5.617933e+00;9.317211e+00;5.620560e+00
7;0.070000;-1.206407e+00;-7.931458e+00;-7.058795e+00;-4.178771e+00;3.805271e+00;2.282154e+00;5.789641e+00;-6.895071e+00;5.916882e+00;-1.279569e+00;1.799629e+00;-1.016146e+01;5.005997e+00;6.273933e+00
8;0.080000;-1.731465e+00;-3.421280e+00;-6.663650e+00;-5.043617e+00;7.901459e-01;1.017633e+00;3.065132e+00;-7.131968e+00;8.625514e+00;2.655742e+00;1.544317e+00;-8.017294e+00;2.496703e+00;6.238960e+00
9;0.090000;-2.166410e+00;2.311144e-01;-6.032708e+00;-4.347991e+00;5.603504e-02;-1.806950e+00;-1.132378e+00;-1.234376e+01;6.209237e+00;3.691563e+00;-9.275683e-01;-3.211639e+00;-1.916663e+00;5.080940e+00
10;0.100000;-1.576448e+00;4.260272e+00;-3.414560e+00;-8.876753e-01;3.764712e+00;-2.415565e+00;-3.489238e+00;-1.640109e+01;2.621041e+00;4.396438e+00;-1.881339e+00;6.255064e-01;-2.701419e+00;1.715111e+00
11;0.110000;1.531680e+00;4.320102e+00;-2.289468e+00;2.300955e+00;8.614806e+00;8.774524e-01;-1.354928e+00;-1.535158e+01;-2.153757e+00;3.887465e+00;-4.409038e+00;-4.548258e+00;-2.478538e+00;-3.267136e+00
12;0.120000;5.048672e+00;2.316410e+00;-1.011544e+00;3.720906e+00;9.860435e+00;3.395641e+00;-2.997281e+00;-8.027681e+00;-2.573258e+00;5.026180e+00;2.530320e+00;-8.731573e+00;2.008581e-02;-7.103081e+00
13;0.130000;5.852640e+00;3.525648e+00;-1.116047e-01;5.906182e+00;1.273744e+01;4.129439e+00;-2.439125e+00;-3.453922e+00;-4.825865e+00;3.852141e-01;3.786082e+00;-3.903846e+00;4.233240e+00;-8.369659e+00
14;0.140000;6.129017e+00;3.814213e+00;1.011353e+00;6.029014e+00;1.399732e+01;5.845691e+00;-2.670720e+00;-3.259647e+00;-4.620952e+00;-1.460052e+00;-1.348108e-01;-3.759609e+00;7.266159e+00;-9.182892e+00
15;0.150000;5.880253e+00;4.572185e+00;2.908819e+00;5.478842e+00;1.251151e+01;5.760741e+00;-2.411013e+00;-4.766575e+00;-6.638152e+00;1.975968e-01;-4.423696e+00;-6.099407e+00;8.511614e+00;-1.056972e+01
