frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.620102e-01;1.106690e+01;-1.832907e+00;-1.232889e+00;8.702423e+00;5.253411e+00;-1.121041e+01;-8.737854e+00;-1.085855e+01;5.203737e+00;1.513438e+00;-9.077620e+00;-5.203572e+00;-1.242813e+00
1;0.010000;-1.718579e+00;9.821482e+00;-5.111744e+00;-3.228221e+00;8.904264e+00;6.632745e+00;-1.710508e+01;-3.657357e+00;-1.110160e+01;7.177911e+00;3.225507e+00;-7.171220e+00;-6.450181e+00;6.100235e-01
2;0.020000;-1.781639e+00;9.978934e+00;-7.102690e+00;-4.870435e+00;8.135864e+00;7.911529e+00;-1.789135e+01;3.230526e-01;-9.112210e+00;6.809758e+00;1.831786e+00;-6.014843e+00;-6.477362e+00;1.225929e+00
3;0.030000;-2.013775e+00;9.809311e+00;-9.048092e+00;-5.762145e+00;8.385174e+00;7.709141e+00;-1.830063e+01;2.161000e+00;-7.405547e+00;5.478681e+00;-7.713962e-01;-6.132956e+00;-7.856248e+00;1.022507e+00
4;0.040000;-1.117125e+00;8.883703e+00;-9.323778e+00;-7.163547e+00;8.766016e+00;6.510596e+00;-2.178922e+01;1.230134e+00;-8.070504e+00;5.320674e+00;-1.262312e+00;-7.794601e+00;-7.468877e+00;5.214691e-01
5;0.050000;7.445846e-01;7.866350e+00;-7.230161e+00;-6.570127e+00;9.894600e+00;3.601404e+00;-2.289203e+01;-9.063454e-01;-9.691916e+00;5.710071e+00;8.335567e-01;-9.268988e+00;-4.709210e+00;-8.195496e-02
6;0.060000;2.498445e+00;7.646714e+00;-2.516906e+00;-4.659766e+00;1.073381e+01;2.039316e+00;-2.051988e+01;-6.874228e+00;-1.044823e+01;4.346739e+00;1.588275e+00;-1.176995e+01;-2.750120e+00;-1.816292e+00
7;0.070000;2.661102e+00;7.691385e+00;3.194506e+00;-2.231460e+00;5.784263e+00;7.480004e-01;-1.582071e+01;-1.374381e+01;-1.009070e+01;6.915436e-01;2.818805e+00;-1.011570e+01;-2.583403e+00;-4.233757e+00
8;0.080000;3.019853e+00;6.097894e+00;2.913085e-01;-2.353864e-01;4.779513e+00;-3.326286e+00;-1.001493e+01;-4.846903e+00;-2.952756e+00;8.423620e+00;-5.113739e+00;-4.933211e+00;-4.634132e+00;-2.019249e+00
9;0.090000;1.142267e+00;2.655881e+00;-6.903497e+00;-4.352886e+00;7.718042e+00;-7.491685e+00;-1.258846e+01;3.378684e+00;-2.873348e+00;6.099578e+00;-1.325949e+01;-4.513603e+00;-6.792154e+00;2.257477e+00
10;0.100000;-7.653170e-01;8.087540e-02;-1.055012e+01;-6.079556e+00;1.192851e+01;-4.636813e+00;-9.250360e+00;7.787691e+00;7.345909e-01;3.722653e+00;-1.277078e+01;4.056778e-01;-4.506214e+00;4.753487e+00
11;0.110000;-3.564677e+00;-4.977478e+00;-1.245822e+01;-7.146572e+00;1.182811e+01;-2.874753e+00;-3.469246e+00;6.216918e+00;3.794523e+00;1.569156e+00;-1.034302e+01;9.522698e-01;-1.884040e+00;5.161568e+00
12;0.120000;-4.188330e+00;-7.785593e+00;-1.146414e+01;-6.754700e+00;1.203155e+01;-1.822919e+00;2.088258e+00;2.817315e+00;9.220045e+00;4.443240e-01;-5.201665e+00;6.919036e-01;1.152626e+00;5.005257e+00
13;0.130000;-3.060083e+00;-7.652134e+00;-1.000249e+01;-5.087830e+00;1.039268e+01;-4.313350e-01;3.724855e+00;-1.540754e+00;1.207475e+01;-2.896532e+00;-3.510497e+00;-3.596153e+00;-1.366596e-01;5.180656e+00
14;0.140000;-1.280813e+00;-7.672112e+00;-8.883837e+00;-5.110250e+00;9.747550e+00;1.184788e+00;4.238845e+00;-6.053941e+00;1.213762e+01;-6.040870e+00;-2.945248e+00;-8.019608e+00;-1.860700e+00;5.270302e+00
15;0.150000;1.874157e+00;-6.145954e+00;-7.968404e+00;-6.451478e+00;9.998020e+00;8.797635e-01;2.720144e+00;-9.894259e+00;9.818861e+00;-8.488674e+00;-8.258433e-01;-1.053281e+01;-1.714680e+00;5.209641e+00
16;0.160000;4.517263e+00;-5.056898e+00;-8.676237e+00;-6.412853e+00;9.632698e+00;1.483028e+00;-1.469345e-01;-9.389657e+00;6.209379e+00;-9.857996e+00;-2.800736e-01;-1.267917e+01;-2.148117e+00;3.198685e+00
17;0.170000;7.130695e+00;-2.963127e+00;-4.382887e+00;-4.143402e+00;1.281591e+01;6.400696e+00;3.423309e-01;-4.131103e+00;5.337110e+00;-6.141315e+00;3.361225e-03;-1.230440e+01;-6.028519e-01;-1.341522e+00
18;0.180000;7.468224e+00;-2.318480e+00;1.429433e+00;-4.576312e+00;1.510491e+01;7.225808e+00;1.476434e+00;-1.184437e-01;5.171053e+00;2.153640e-01;-5.774601e+00;-1.434531e+01;-6.487322e-01;-5.976913e+00
19;0.190000;7.661185e+00;-2.282574e+00;4.817277e-01;-4.460153e+00;1.464422e+01;7.619425e+00;1.760048e+00;4.015443e-01;4.724795e+00;-6.260505e-01;-5.430424e+00;-1.061901e+01;2.399603e+00;-7.475372e+00
