frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.664567e+00;3.184554e+00;7.753199e-01;-1.264512e+01;-2.755888e+00;1.023532e+01;-5.771303e+00;-1.536008e+01;5.303942e+00;1.010197e+01;4.213449e+00;1.855022e+00;-5.051074e+00;6.033470e+00
1;0.010000;1.961043e+00;-4.185781e-01;-2.544760e-01;-1.367626e+01;-2.378187e+00;9.015839e+00;-6.258225e+00;-1.248930e+01;6.935163e+00;1.045301e+01;1.209134e+00;-1.245324e+00;-7.974973e+00;6.180954e+00
2;0.020000;2.748256e+00;-2.815512e+00;-3.456969e-01;-1.418358e+01;1.121607e-01;7.229394e+00;-3.967619e+00;-7.728539e+00;1.200838e+01;1.109086e+01;5.390358e-02;-1.446736e+00;-8.217823e+00;5.903572e+00
3;0.030000;3.733950e+00;-3.511589e+00;-1.393249e+00;-1.431822e+01;8.124151e-01;6.209050e+00;-4.672766e+00;-5.949393e+00;1.223989e+01;9.849346e+00;-1.915682e+00;-2.969172e+00;-8.376347e+00;5.145439e+00
4;0.040000;4.525808e+00;-2.020372e+00;-2.919001e+00;-1.214559e+01;3.406105e-01;7.701898e+00;-5.794099e+00;-3.838039e+00;1.002630e+01;9.421167e+00;-2.441817e+00;-2.313463e+00;-8.300577e+00;4.189316e+00
5;0.050000;4.123912e+00;-1.414957e-01;-5.675926e+00;-1.125632e+01;-1.447233e+00;1.033997e+01;-6.829788e+00;-3.623826e+00;4.833766e+00;4.546238e+00;-1.776567e+00;-2.835862e+00;-9.919886e+00;3.451927e+00
6;0.060000;3.713885e+00;1.000237e+00;-6.777080e+00;-9.306111e+00;-1.505205e+00;1.308622e+01;-7.620606e+00;-2.504942e+00;1.332164e+00;9.755015e-01;-4.563503e-01;-2.299325e+00;-9.843546e+00;3.160561e+00
7;0.070000;3.468293e+00;1.767896e+00;-6.270884e+00;-6.295243e+00;1.189831e+00;1.312007e+01;-9.766284e+00;-1.116411e+00;-1.288616e+00;-1.233644e+00;-2.167225e-01;1.525621e-01;-7.075197e+00;2.391296e+00
8;0.080000;3.252175e+00;1.715847e+00;-6.855346e+00;-5.646354e+00;2.240907e+00;1.080669e+01;-1.495622e+01;-1.905239e+00;-4.003220e+00;-3.282457e+00;-1.050447e+00;-2.388982e+00;-7.403762e+00;1.303780e+00
9;0.090000;3.822406e+00;2.534428e+00;-6.123488e+00;-4.745471e+00;1.875334e+00;8.009427e+00;-1.665511e+01;-2.696055e+00;-6.251384e+00;-2.176475e+00;4.080830e-01;-6.879973e+00;-8.202034e+00;7.408142e-02
10;0.100000;3.823795e+00;2.572467e+00;-3.825906e+00;-4.115657e+00;-1.618365e+00;5.810319e+00;-1.401299e+01;-7.424086e+00;-7.718044e+00;-1.627383e-01;-1.605906e+00;-1.210168e+01;-9.666189e+00;-1.862350e+00
11;0.110000;5.295874e+00;5.343904e+00;-1.100785e+00;1.269459e+00;-3.076515e+00;9.481111e+00;-9.096835e+00;-5.355612e+00;-8.347621e-01;4.169673e+00;-2.377900e+00;-1.327344e+01;-6.918497e+00;-3.493408e+00
12;0.120000;5.327412e+00;6.966842e+00;-2.355272e+00;3.662577e+00;-2.681587e+00;9.615847e+00;-1.078044e+01;-7.257764e+00;-6.319580e-01;4.956131e+00;-2.426729e+00;-1.441268e+01;-5.743582e+00;-4.948547e+00
13;0.130000;5.019487e+00;7.868538e+00;-3.115403e+00;3.439323e+00;-2.293631e+00;9.991365e+00;-1.222902e+01;-9.820861e+00;-6.309948e+00;5.030190e+00;-4.657858e+00;-1.396741e+01;-6.347463e+00;-6.008247e+00
14;0.140000;4.554780e+00;7.254920e+00;-2.421708e+00;4.781713e+00;-1.111002e-01;1.276357e+01;-1.004201e+01;-9.200798e+00;-3.625392e+00;2.177687e+00;-3.496917e+00;-1.096105e+01;-1.030613e+01;-6.319366e+00
15;0.150000;2.007468e+00;4.360247e+00;-8.497604e-01;5.669080e+00;-1.978214e+00;1.392360e+01;-2.396960e+00;-8.503594e+00;2.006506e+00;-6.855288e+00;2.789526e-01;-3.960817e+00;-1.622082e+01;-4.501701e+00
16;0.160000;1.155806e+00;5.454188e+00;7.643331e-01;6.199813e+00;-5.370642e+00;1.241224e+01;-1.803437e+00;-1.053115e+01;3.155450e+00;-5.526210e+00;3.889950e+00;4.390457e+00;-9.166368e+00;-1.514763e+00
