frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.331974e+00;-9.348621e+00;1.526332e+00;-9.310015e+00;-4.956190e+00;9.362320e+00;-5.530099e+00;1.442098e+01;-8.315851e+00;3.726394e+00;-9.704420e+00;2.130758e-01;2.546142e+00;4.493088e+00
1;0.010000;4.704731e+00;-8.210736e+00;2.976962e+00;-9.288227e+00;-6.609169e+00;6.093200e+00;5.137470e-01;1.316392e+01;-1.091262e+01;4.882406e+00;-7.050829e+00;2.245119e+00;1.736726e+00;3.878700e+00
2;0.020000;5.208776e+00;-8.355788e+00;3.774500e+00;-7.801929e+00;-5.129704e+00;9.931593e-01;1.667607e-01;1.260899e+01;-1.148650e+01;4.856301e+00;-8.371296e+00;1.653443e+00;1.325238e+00;2.663467e+00
3;0.030000;5.898886e+00;-7.855613e+00;3.765208e+00;-5.071008e+00;-1.193624e+00;-2.216647e+00;-1.385218e+00;1.163199e+01;-9.441891e+00;4.331758e+00;-9.515837e+00;-7.520114e-01;1.208009e+00;2.107315e-01
4;0.040000;6.490013e+00;-5.574797e+00;3.883070e+00;-2.142939e+00;5.454113e+00;1.708948e+00;3.627964e+00;1.548520e+01;-9.650040e-01;2.197826e+00;-8.328497e+00;-1.619333e+00;4.713928e+00;-2.506599e+00
5;0.050000;5.255075e+00;-6.900823e+00;2.089324e+00;-2.193492e+00;6.871283e+00;7.025398e+00;5.105139e+00;1.751725e+01;-2.295580e-01;2.804464e+00;-5.948628e+00;-1.977150e+00;7.078907e+00;-4.666016e+00
6;0.060000;3.102014e+00;-5.664020e+00;1.447125e+00;-8.978043e-01;1.096001e+01;2.337765e+00;9.023059e+00;1.395414e+01;2.929563e+00;3.040153e+00;-5.038026e+00;9.452506e-01;5.129322e+00;-4.471954e+00
7;0.070000;-1.316502e+00;-5.731943e+00;1.537278e+00;1.889577e+00;1.377163e+01;-5.424505e+00;1.126866e+01;7.378899e+00;5.133021e+00;1.154050e+00;-9.094996e-01;5.594018e+00;1.590123e-01;-1.874123e+00
8;0.080000;-3.668915e+00;-6.241798e+00;1.564502e+00;2.715999e+00;1.509829e+01;-7.880590e+00;8.920887e+00;4.673882e+00;4.463452e+00;1.023193e+00;1.733477e+00;6.639003e+00;-2.663774e+00;-4.336777e-01
9;0.090000;-3.207890e+00;-4.145555e+00;1.755635e+00;2.666550e+00;1.665893e+01;-5.187175e+00;9.387957e+00;4.394779e+00;2.011968e+00;-2.466956e+00;-1.386091e+00;3.886107e+00;-3.712316e+00;-1.024895e+00
10;0.100000;-3.537864e+00;-3.213487e+00;2.222297e+00;3.334922e+00;1.611629e+01;-3.044088e+00;9.971051e+00;3.821951e+00;-3.339095e-01;-6.683663e+00;-5.340193e+00;-9.174889e-01;-4.489532e+00;-2.168167e+00
11;0.110000;-4.254816e+00;-3.317761e+00;4.130761e+00;2.949212e+00;1.331702e+01;-3.924001e+00;1.196341e+01;5.119081e+00;1.381155e+00;-6.297364e+00;-4.047079e+00;2.343414e-01;-2.448806e+00;-2.121155e+00
12;0.120000;-1.208057e+00;-3.137958e+00;1.494693e+00;-1.662431e+00;8.966854e+00;-7.537356e+00;9.332022e+00;3.572669e+00;-1.105404e+00;-5.120535e+00;-3.324836e+00;3.799737e+00;2.801570e+00;-5.399475e-01
13;0.130000;2.842688e+00;-5.451315e+00;-4.584167e+00;-4.092108e+00;6.537437e+00;-4.781081e+00;3.322080e+00;-1.395105e+00;-7.385326e+00;-5.205950e+00;-7.119208e+00;2.520928e+00;5.275070e+00;2.778008e+00
14;0.140000;4.193119e+00;-8.144425e+00;-5.636348e+00;-4.975237e+00;3.337790e+00;-2.278907e+00;2.423362e+00;-2.613425e-01;-9.769224e+00;-8.089315e+00;-7.171313e+00;6.272160e-01;6.897973e+00;4.958054e+00
15;0.150000;4.408972e+00;-9.725046e+00;-3.791963e+00;-5.819626e+00;1.973856e+00;4.627910e-01;4.194892e+00;2.947773e+00;-7.775463e+00;-1.158643e+01;-5.048625e+00;-5.425940e-01;6.344181e+00;5.308517e+00
16;0.160000;4.701507e+00;-1.002428e+01;-2.382023e+00;-6.493289e+00;3.348160e-01;1.625969e+00;4.582910e+00;7.481565e+00;-3.432757e+00;-1.260168e+01;-5.440812e+00;-9.477726e-01;2.534446e+00;4.578613e+00
17;0.170000;5.018715e+00;-9.197127e+00;-1.838169e+00;-7.258294e+00;1.402096e+00;-3.151135e-01;6.460699e-01;8.789734e+00;-1.161571e+00;-1.005506e+01;-6.762166e+00;-1.767198e+00;5.376372e-01;3.614967e+00
18;0.180000;5.693907e+00;-7.643565e+00;-6.095706e-01;-6.791389e+00;2.505854e+00;-2.797668e+00;-2.904371e+00;9.270981e+00;-3.152035e+00;-6.600708e+00;-7.343508e+00;-3.169999e+00;2.188328e+00;1.986832e+00
19;0.190000;7.234472e+00;-5.483217e+00;-6.411198e-01;-3.102561e+00;1.448790e+00;-3.619021e+00;-2.039859e+00;8.472544e+00;-4.379980e+00;-3.243429e+00;-5.643694e+00;-4.692420e+00;5.555556e+00;8.275604e-02
20;0.200000;8.751148e+00;-3.441386e+00;-1.122127e+00;9.192505e-01;2.808990e-01;-4.069441e+00;-8.876939e-01;3.438653e+00;-5.371219e+00;9.273670e-01;-6.564083e+00;-4.576734e+00;5.230813e+00;-1.427025e+00
21;0.210000;9.431449e+00;-2.988868e+00;-3.954130e-01;-1.506251e+00;6.523209e-01;-8.035555e-01;-1.567864e+00;1.720969e+00;-6.469009e+00;2.367828e+00;-6.838510e+00;-3.941633e+00;4.133291e+00;-2.109268e+00
22;0.220000;9.752396e+00;-3.164406e+00;7.738747e-01;-4.035759e-01;1.012697e+00;8.394723e-01;-3.608402e+00;2.065785e+00;-3.810242e+00;3.634363e+00;-3.582798e+00;-3.658423e+00;3.770740e+00;-2.838982e+00
23;0.230000;8.927339e+00;-4.575181e+00;2.171720e+00;8.295088e-01;8.490353e-01;-2.047868e-01;-5.525499e+00;1.629243e+00;-2.435465e+00;4.012459e+00;-2.455375e+00;-5.582748e+00;3.593691e+00;-3.746468e+00
24;0.240000;7.876541e+00;-5.172827e+00;2.761256e+00;5.701303e-01;2.419376e+00;-1.443763e+00;-4.427758e+00;-6.257911e-01;-4.973221e+00;2.503953e+00;-3.035104e+00;-4.636361e+00;2.854908e+00;-4.273346e+00
25;0.250000;6.661304e+00;-3.182153e+00;5.054401e+00;5.109606e-01;4.516537e+00;-1.515760e+00;-2.753372e+00;-1.311621e+00;-3.725195e-01;3.679991e-01;8.210320e-01;-2.073413e+00;-7.130733e-01;-3.299759e+00
26;0.260000;5.461510e+00;-3.019053e+00;4.612197e+00;-3.941473e+00;3.080719e+00;-2.124902e+00;-5.660849e+00;-5.686350e+00;-1.326972e+00;-1.533982e+00;1.206809e+00;-9.282522e-01;-5.234890e+00;-1.678543e+00
27;0.270000;6.018543e+00;-2.336712e+00;5.477376e+00;-5.875367e+00;3.028584e+00;3.070421e-01;-5.867262e+00;-5.131502e+00;-2.396880e+00;2.162675e+00;-1.184893e-01;4.020190e+00;-4.742918e+00;-1.441872e+00
28;0.280000;6.195109e+00;-1.109832e+00;4.906108e+00;-4.151972e+00;2.338261e+00;2.322763e+00;-8.100594e+00;-5.167578e+00;-4.644855e+00;6.536266e+00;-3.275627e+00;8.061911e+00;-3.013277e+00;-2.528664e+00
29;0.290000;4.618632e+00;2.381576e+00;2.112059e-01;4.095211e-01;1.736557e+00;3.953175e+00;-5.692985e+00;-8.583645e+00;-1.187542e+00;2.651888e+00;-3.119678e-01;4.396604e+00;1.013061e+00;-2.519562e+00
30;0.300000;2.566845e+00;5.782167e+00;-4.555012e+00;4.145569e+00;-4.960499e-01;5.851805e+00;-1.335306e+00;-8.656853e+00;1.927371e+00;-2.983751e+00;2.519825e+00;2.379206e-02;2.707108e+00;-2.267632e+00
31;0.310000;4.573016e-01;8.426325e+00;-7.539803e+00;6.124924e+00;-3.506985e-01;4.837246e+00;7.502054e-01;-7.357481e+00;3.883102e+00;-4.188210e+00;2.840632e+00;-3.126782e-01;1.579279e+00;-2.343758e+00
32;0.320000;-1.401712e+00;1.090271e+01;-7.885414e+00;8.504066e+00;9.817638e-01;4.297624e-01;1.433433e+00;-3.785930e+00;5.971302e+00;-2.666170e+00;5.101265e+00;1.384178e+00;-4.880872e-01;-3.207840e+00
33;0.330000;-3.565143e+00;1.194111e+01;-8.548170e+00;1.068616e+01;7.140236e-01;-8.441000e-01;2.475756e+00;-3.660017e+00;5.047427e+00;8.984289e-01;7.146362e+00;3.854275e+00;2.163810e+00;-3.992210e+00
34;0.340000;-4.935034e+00;1.276089e+01;-9.045514e+00;1.252250e+01;6.186314e-01;-2.225108e-01;1.438963e+00;-6.387728e+00;5.143287e+00;3.056114e+00;7.678280e+00;5.746758e+00;5.515964e+00;-4.525330e+00
35;0.350000;-4.910312e+00;1.315311e+01;-1.020850e+01;1.226142e+01;2.465652e+00;3.189824e+00;1.922595e+00;-3.994754e+00;5.360250e+00;2.221375e+00;9.015047e+00;5.810416e+00;7.417252e+00;-5.279091e+00
36;0.360000;-4.054087e+00;1.297660e+01;-1.310862e+01;1.152769e+01;5.112648e+00;5.593348e+00;4.453828e+00;1.176403e+00;5.810838e+00;1.419655e+00;9.186031e+00;3.067017e+00;5.705110e+00;-5.425789e+00
37;0.370000;-3.918116e+00;1.403844e+01;-1.294556e+01;1.250964e+01;4.776560e+00;5.702194e+00;4.300088e+00;5.508261e-01;4.802148e+00;6.828070e-02;7.111905e+00;3.334845e-01;2.111895e+00;-5.673248e+00
38;0.380000;-4.541859e+00;1.505518e+01;-1.105878e+01;1.324505e+01;4.952034e+00;6.545694e+00;6.386929e-01;1.087469e+00;4.005847e+00;-1.760590e+00;4.501204e+00;2.288041e-01;-1.391456e+00;-6.324699e+00
