frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.208819e+00;-7.311934e+00;-5.838048e+00;-4.181215e+00;4.186554e+00;-6.239532e+00;2.654560e+00;4.591670e+00;5.789314e+00;3.732760e-01;4.047962e-01;5.103285e+00;-1.066915e+00;4.521561e+00
1;0.010000;-8.211981e+00;-8.324969e+00;-6.232038e+00;-4.480877e+00;1.240950e+00;-8.549253e+00;2.265980e+00;5.331498e+00;6.151105e+00;-8.569789e-01;3.139754e+00;6.753106e+00;6.225634e-01;7.254601e+00
2;0.020000;-7.927082e+00;-7.300423e+00;-2.993336e+00;-1.812782e+00;-4.472504e-01;-8.217316e+00;3.200913e+00;6.084152e+00;5.149698e+00;-3.692044e+00;3.809117e+00;5.836720e+00;1.250461e+00;6.610542e+00
3;0.030000;-4.514026e+00;-3.475487e+00;3.513770e+00;1.534103e+00;-3.331070e+00;-1.241447e+01;-3.811052e-01;3.433687e+00;6.850433e-01;-7.702123e+00;3.272342e+00;4.819047e+00;3.239992e+00;4.844826e+00
4;0.040000;-3.070550e-01;-3.572312e+00;8.404327e+00;2.397202e+00;-2.104048e+00;-1.769290e+01;-6.670579e+00;3.004860e+00;-4.369276e+00;-1.217064e+00;5.679646e+00;3.642147e+00;4.169370e+00;4.419235e+00
5;0.050000;2.034573e+00;-4.447007e+00;9.544411e+00;1.676202e+00;-2.940184e+00;-1.741353e+01;-9.540432e+00;5.148425e+00;-7.237976e+00;3.372781e+00;5.522415e+00;3.935581e+00;3.843598e+00;4.012871e+00
6;0.060000;1.765970e+00;-3.234830e+00;1.124874e+01;1.955046e+00;-3.577049e+00;-1.551118e+01;-1.131257e+01;3.882045e+00;-4.701195e+00;1.419571e+00;5.417082e+00;5.857895e+00;1.868817e+00;3.483131e+00
7;0.070000;-8.382454e-01;1.397820e+00;9.969110e+00;3.233890e+00;-1.504578e+00;-1.655086e+01;-5.792880e+00;-2.141111e+00;2.136359e+00;-2.646815e+00;5.267513e+00;6.965500e+00;2.696040e-01;3.071640e+00
8;0.080000;-5.293686e+00;6.447691e+00;6.103811e+00;6.757034e+00;-3.874627e+00;-1.404939e+01;1.140259e+00;-7.021051e+00;7.235826e+00;-2.977704e+00;4.140355e+00;9.207396e+00;1.692548e+00;3.465797e+00
9;0.090000;-1.050102e+01;7.151952e+00;3.445887e+00;6.204446e+00;-5.064944e+00;-8.671783e+00;9.049949e+00;-1.903492e+00;6.877091e+00;-5.428469e+00;5.038497e+00;7.795384e+00;2.862548e+00;4.755920e+00
10;0.100000;-1.363511e+01;4.778214e+00;-3.050072e+00;3.363605e+00;-3.673705e+00;-4.818520e+00;1.401431e+01;5.488143e-01;9.161271e+00;-2.886475e+00;7.084877e+00;7.008923e+00;2.997625e+00;6.469368e+00
11;0.110000;-1.496098e+01;4.024517e+00;-9.295646e+00;2.021715e+00;-2.665586e+00;-5.473530e+00;1.277584e+01;2.399507e-01;8.508979e+00;-1.043819e+00;5.241549e+00;5.460477e+00;3.250305e+00;6.948639e+00
12;0.120000;-1.577611e+01;3.502995e+00;-1.311207e+01;2.712481e+00;-4.725676e+00;-7.779921e+00;9.048066e+00;-1.063340e+00;7.578765e+00;-1.356823e+00;3.772346e+00;2.398896e+00;2.732872e+00;6.862427e+00
13;0.130000;-1.666691e+01;3.240837e+00;-1.490578e+01;2.799510e+00;-4.299248e+00;-5.965928e+00;8.648442e+00;-3.761268e+00;8.655754e+00;-7.104559e-01;5.583817e+00;1.426183e-01;2.058982e+00;6.714951e+00
14;0.140000;-1.799468e+01;3.576336e+00;-1.425682e+01;3.912167e+00;-4.093279e+00;-5.586098e+00;9.811123e+00;-2.225766e+00;1.140442e+01;-1.642646e+00;6.554461e+00;-5.482767e-01;-8.268712e-01;6.156479e+00
15;0.150000;-1.903920e+01;4.911123e+00;-1.062562e+01;5.766021e+00;-3.394932e+00;-8.126395e+00;9.616043e+00;1.051854e+00;1.112914e+01;-3.782788e+00;5.097252e+00;-3.788159e+00;-3.344805e+00;5.399124e+00
16;0.160000;-1.998324e+01;4.605199e+00;-8.805042e+00;5.125386e+00;-2.492123e-01;-6.461146e+00;1.054749e+01;1.871399e+00;6.439528e+00;-4.168248e+00;3.938242e+00;-4.588278e-01;-3.899878e+00;4.987457e+00
17;0.170000;-2.065081e+01;3.829234e+00;-1.014595e+01;2.922267e+00;1.461066e+00;-2.960448e+00;1.301374e+01;2.539158e-03;5.123415e+00;-5.532672e+00;3.473886e+00;3.199968e+00;-4.134597e+00;3.980247e+00
18;0.180000;-2.050431e+01;3.747857e+00;-1.079521e+01;1.570879e+00;3.677323e+00;-2.126780e+00;1.413069e+01;-3.894203e+00;6.686130e+00;-6.194635e+00;5.127961e+00;4.330438e+00;-4.484222e+00;2.444702e+00
19;0.190000;-1.960381e+01;2.286469e+00;-8.709991e+00;1.213960e+00;3.406003e+00;-4.590681e+00;1.422734e+01;-3.457091e+00;8.435991e+00;-3.913507e+00;6.479071e+00;4.171416e+00;-3.068033e+00;1.141380e+00
20;0.200000;-1.162573e+01;6.486614e+00;-3.005770e+00;8.970675e-01;9.053807e-01;-1.007871e+01;8.149839e+00;-6.344135e+00;3.873392e+00;-7.417963e+00;3.765416e-02;3.442753e-01;-2.377859e+00;1.511116e+00
21;0.210000;-2.641572e+00;7.168031e+00;-1.382225e+00;-5.222769e+00;4.802895e-01;-5.110291e+00;2.187713e+00;-6.988261e+00;1.927478e+00;-7.072826e+00;2.266131e-01;-2.663305e-01;-3.435897e+00;2.086990e+00
22;0.220000;1.341034e+00;6.033378e+00;1.273059e+00;-7.259339e+00;-9.291506e-01;6.055597e-01;-2.694540e+00;-5.236607e+00;1.278537e+00;-6.419322e+00;3.211576e+00;-5.195652e-01;-3.149021e+00;2.353050e+00
23;0.230000;2.858353e+00;6.167377e+00;3.053003e+00;-6.708035e+00;-1.379567e+00;3.462969e+00;-4.240617e+00;-7.265598e+00;3.769284e+00;-4.734084e+00;1.526416e+00;-1.123435e+00;-2.423321e+00;1.469757e+00
24;0.240000;3.569186e+00;5.127954e+00;2.450982e+00;-3.248589e+00;3.498359e+00;4.755473e+00;-4.908968e+00;-8.204050e+00;3.084305e+00;-3.053673e+00;-2.285830e+00;-2.978902e+00;-2.085178e+00;6.251068e-01
25;0.250000;4.355552e+00;2.758591e+00;2.773950e+00;-5.243087e-01;3.119765e+00;3.845013e+00;-4.218995e+00;-7.390245e+00;-1.472436e+00;-2.396914e+00;-1.477688e+00;-4.702080e+00;-2.427818e+00;7.968292e-01
