frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.283818e+00;-5.236827e+00;-9.765272e+00;5.021965e+00;1.684423e+01;6.624401e+00;2.079904e+00;2.619010e+00;7.522917e+00;9.128287e+00;-8.494771e+00;-1.574514e+00;-4.150534e+00;3.927704e+00
1;0.010000;3.098599e+00;-6.473878e+00;-9.328747e+00;7.682350e+00;1.814342e+01;3.931818e+00;8.116304e+00;3.681355e+00;5.445501e+00;1.021501e+01;-5.400062e+00;9.553385e-01;-5.549846e+00;6.803688e+00
2;0.020000;2.430171e+00;-8.161555e+00;-1.156976e+01;1.024866e+01;1.872503e+01;3.224516e+00;1.091051e+01;3.481511e+00;4.307537e+00;1.125177e+01;-5.970208e+00;2.615078e+00;-7.870031e+00;8.879387e+00
3;0.030000;1.350257e+00;-9.503154e+00;-1.341478e+01;1.172905e+01;1.724221e+01;2.873757e+00;1.038766e+01;2.462352e+00;3.657408e+00;8.603665e+00;-6.387848e+00;-9.346819e-02;-9.311683e+00;9.565910e+00
4;0.040000;6.725957e-01;-9.925426e+00;-1.235629e+01;1.290727e+01;1.299899e+01;2.114697e+00;7.614604e+00;3.456620e+00;2.296041e+00;4.629638e+00;-5.997974e+00;-1.919478e+00;-1.000672e+01;9.118179e+00
5;0.050000;3.208558e-01;-9.277417e+00;-1.029279e+01;1.145126e+01;1.146296e+01;-1.079238e+00;5.227431e+00;6.545133e+00;2.766628e-01;2.683442e+00;-4.992222e+00;-5.000923e+00;-8.210562e+00;8.997154e+00
6;0.060000;5.625996e-01;-8.108668e+00;-8.642717e+00;9.237989e+00;1.049683e+01;-6.758520e+00;1.971160e+00;7.578248e+00;-3.346672e-01;4.326319e+00;-3.024130e+00;-7.320591e+00;-5.990446e+00;9.346985e+00
7;0.070000;1.957928e+00;-6.527328e+00;-7.577431e+00;8.632305e+00;1.008475e+01;-1.071649e+01;-1.438960e+00;8.024043e+00;9.169159e-01;5.084036e+00;-2.763990e+00;-6.485044e+00;-5.207746e+00;8.047043e+00
8;0.080000;3.109598e+00;-3.921843e+00;-7.019491e+00;9.461676e+00;1.265574e+01;-1.238018e+01;-4.563326e+00;8.156329e+00;-1.741035e+00;7.229993e+00;-3.129291e+00;-4.774032e+00;-6.469543e+00;5.031601e+00
9;0.090000;3.889311e+00;-1.534581e+00;-7.070660e+00;1.252359e+01;1.746099e+01;-1.107773e+01;-2.892703e+00;4.832784e+00;-7.608616e+00;9.462535e+00;4.298103e-01;-6.636702e+00;-5.904786e+00;8.132248e-01
10;0.100000;5.237319e+00;-6.742048e-01;-5.955464e+00;1.689604e+01;2.094316e+01;-6.938044e+00;-4.775534e-01;-2.488411e+00;-6.664524e+00;6.672139e+00;1.099579e-01;-8.391975e+00;-7.032667e+00;-3.666359e+00
11;0.110000;6.798664e+00;-1.790890e+00;-3.946940e+00;2.057475e+01;1.913960e+01;-4.178025e+00;-4.170809e-01;-6.139657e+00;-3.983896e+00;2.595981e+00;1.788896e+00;-1.013199e+01;-1.004740e+01;-7.802879e+00
12;0.120000;7.251678e+00;-2.078799e+00;-3.673739e+00;1.981624e+01;1.598455e+01;-1.509756e+00;4.374863e+00;-9.941357e+00;-2.083748e+00;-3.113137e+00;2.495804e+00;-7.956892e+00;-1.095707e+01;-9.415298e+00
13;0.130000;6.841103e+00;-1.370290e+00;-5.397767e+00;1.714633e+01;1.575192e+01;-2.271196e+00;4.837742e+00;-5.856266e+00;-6.913498e+00;-3.247452e+00;-2.076837e-01;-8.764446e+00;-7.430903e+00;-1.045389e+01
14;0.140000;4.298020e+00;3.807735e+00;-8.131821e+00;1.087100e+01;1.820140e+01;-5.160482e-01;2.328466e+00;1.451525e+00;-1.224012e+01;1.806136e+00;-1.295032e+00;-9.472481e+00;-2.079580e+00;-9.619843e+00
15;0.150000;2.551234e+00;7.780537e+00;-1.022239e+01;4.977361e+00;1.917190e+01;2.903955e+00;1.107922e-01;4.052691e+00;-1.060895e+01;1.893527e+00;-1.734065e+00;-7.462923e+00;-3.217094e-01;-8.580109e+00
16;0.160000;2.155059e+00;9.482063e+00;-1.035186e+01;1.305776e+00;2.028185e+01;2.037332e+00;-5.137786e+00;6.151164e+00;-8.762991e+00;1.458960e-01;1.866677e+00;-8.460697e+00;3.589885e-01;-6.783035e+00
17;0.170000;1.564312e+00;1.107617e+01;-6.936959e+00;-6.247283e+00;1.713537e+01;-5.957577e-01;-4.036963e+00;6.934630e+00;-1.541643e+01;-5.993557e-01;9.351679e+00;-8.740278e+00;1.557327e+00;-2.329971e+00
18;0.180000;3.084421e-01;1.163676e+01;-3.124956e+00;-1.204849e+01;1.262021e+01;-1.804563e+00;-2.767607e+00;6.959622e+00;-1.965631e+01;-2.750534e+00;1.188880e+01;-5.916294e+00;2.759542e+00;1.374435e+00
19;0.190000;1.433034e-01;1.104018e+01;-6.669278e-01;-1.481660e+01;1.104476e+01;8.336544e-03;-3.861420e+00;7.259980e+00;-2.098215e+01;-2.708024e+00;1.410493e+01;-3.195961e+00;4.165953e+00;2.978004e+00
20;0.200000;5.550128e-02;9.842040e+00;1.364795e+00;-1.774678e+01;9.108752e+00;4.218076e+00;-3.027110e+00;6.384961e+00;-2.094017e+01;-2.453538e+00;1.566693e+01;-1.318455e-03;3.967632e+00;3.318642e+00
21;0.210000;-9.083086e-02;8.660555e+00;1.373994e+00;-2.043596e+01;6.852528e+00;6.174600e+00;-1.706323e+00;4.579017e+00;-1.527485e+01;-3.825911e+00;1.562439e+01;1.291271e+00;2.531354e+00;3.306984e+00
22;0.220000;-1.253619e-01;6.696544e+00;1.370388e+00;-2.260225e+01;6.032731e+00;8.215331e+00;-3.166112e+00;4.355416e+00;-1.314197e+01;-3.975342e+00;1.289704e+01;2.145886e+00;8.089796e-01;2.996269e+00
23;0.230000;4.036196e-01;4.552766e+00;2.976804e+00;-2.374824e+01;5.173332e+00;1.068865e+01;-2.786993e+00;5.071321e+00;-9.702215e+00;-5.581916e+00;1.055912e+01;3.029266e+00;9.895286e-01;2.652519e+00
24;0.240000;1.305324e+00;1.999171e+00;6.464636e+00;-2.504278e+01;4.792850e+00;1.256657e+01;-2.277329e+00;4.233438e+00;-9.259295e+00;-6.981922e+00;1.071920e+01;3.604183e+00;5.609822e-02;2.508064e+00
25;0.250000;1.517884e+00;-9.017086e-02;9.391331e+00;-2.605328e+01;3.820541e+00;1.335037e+01;1.031069e+00;1.055988e+00;-1.216936e+01;-5.336096e+00;1.125055e+01;2.763969e+00;3.416717e-02;2.276443e+00
26;0.260000;4.176449e-01;-1.409651e+00;9.494407e+00;-2.617365e+01;3.396745e+00;1.363707e+01;3.327446e+00;-2.349198e+00;-1.222775e+01;-3.753256e+00;1.314401e+01;1.677279e-01;-5.015005e-01;2.795319e+00
