frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.416417e+00;2.623219e+00;3.180155e+00;-2.526442e+00;-6.738131e+00;-1.500908e+00;-7.104644e+00;6.168529e+00;2.635295e+00;1.018877e+00;-1.312255e+01;-5.449843e+00;-5.094163e+00;6.897964e-01
1;0.010000;-3.088570e-02;6.449645e+00;-1.141983e+00;5.406017e-01;-7.311167e+00;-6.106474e+00;-8.097798e+00;2.676053e+00;6.181277e+00;-6.353738e+00;-1.195646e+01;-1.044112e+01;-6.905741e+00;3.004379e-01
2;0.020000;-1.876238e+00;1.234314e+01;-4.691869e+00;4.169267e+00;-9.142954e+00;-8.464771e+00;-9.252190e+00;-1.794200e+00;9.110487e+00;-8.392354e+00;-1.186163e+01;-1.134011e+01;-8.524132e+00;4.409027e-01
3;0.030000;-3.437908e+00;1.724900e+01;-3.422812e+00;8.999956e+00;-8.036985e+00;-5.368033e+00;-7.262740e+00;-3.254119e+00;8.655581e+00;-6.671417e+00;-7.959589e+00;-1.138716e+01;-8.195641e+00;-3.159561e-01
4;0.040000;-5.356955e+00;1.888081e+01;-4.227910e-01;1.086406e+01;-7.999077e+00;-5.957086e+00;-6.688961e+00;-4.173603e+00;3.946319e+00;-5.526436e+00;-5.165202e+00;-1.214581e+01;-7.951777e+00;-2.122169e+00
5;0.050000;-6.358166e+00;1.794566e+01;2.610494e+00;1.185884e+01;-5.775257e+00;-6.183231e+00;-4.590583e+00;7.920055e-01;5.165695e+00;-4.766439e+00;-2.650892e+00;-1.071817e+01;-7.024084e+00;-3.731491e+00
6;0.060000;-6.083267e+00;1.726257e+01;2.207980e+00;1.078750e+01;-2.325823e+00;-3.883506e+00;-2.370595e+00;4.058036e+00;4.723111e+00;-7.463169e+00;-3.711855e+00;-1.246168e+01;-6.185727e+00;-4.804901e+00
7;0.070000;-6.037767e+00;1.756894e+01;1.140641e+00;1.040439e+01;2.133875e-01;-2.952444e+00;-1.290839e+00;2.474489e+00;7.629156e+00;-3.434620e+00;-2.413929e+00;-1.104432e+01;-6.342242e+00;-5.591316e+00
8;0.080000;-7.314133e+00;1.634431e+01;2.883681e+00;1.246937e+01;1.422287e+00;-1.546035e+00;-5.994782e-01;2.700806e+00;9.291336e+00;1.433762e+00;1.252766e+00;-7.888053e+00;-7.670564e+00;-5.987511e+00
9;0.090000;-8.130152e+00;1.532853e+01;3.287228e+00;1.382027e+01;8.333063e-01;5.127773e-01;7.295158e-01;2.481910e+00;5.090706e+00;-1.958101e-01;3.942089e-01;-8.379445e+00;-7.965814e+00;-5.212563e+00
