frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.713582e+00;-1.666071e+00;-5.599778e+00;-5.810052e+00;4.931193e+00;8.717884e+00;7.517428e-01;1.263358e+01;7.487528e+00;-2.683484e+00;3.677671e+00;3.700503e+00;9.257811e+00;-1.394945e+01
1;0.010000;4.919891e-01;-1.048409e+00;-3.782645e+00;-7.097771e+00;6.111379e-01;7.027698e+00;1.540161e+00;8.494157e+00;8.267366e+00;1.337972e+00;6.084372e+00;-7.413120e-01;3.900948e+00;-1.059307e+01
2;0.020000;2.296297e+00;-6.013703e+00;4.226970e-01;-4.264601e+00;-9.785623e+00;2.811523e+00;5.831581e+00;1.286175e+00;7.622719e-01;2.147087e+00;1.947024e+00;-2.411903e+00;-3.342136e+00;7.007065e-01
3;0.030000;2.044619e+00;-5.970273e+00;3.002147e+00;-2.981129e+00;-1.302290e+01;-3.968048e-02;5.237524e+00;6.474724e-01;-1.950497e+00;1.918580e+00;2.355257e+00;-9.684417e-01;-3.573565e+00;6.474159e+00
4;0.040000;2.011628e+00;-6.597744e+00;4.501995e+00;-1.575066e+00;-1.482445e+01;-3.640912e+00;2.738980e+00;1.891088e+00;-2.734296e+00;7.226841e-01;1.427862e+00;3.315277e-01;-3.533566e+00;7.403015e+00
5;0.050000;2.783397e+00;-9.445785e+00;2.774219e+00;1.008916e+00;-1.308410e+01;-8.076285e+00;-5.719740e+00;2.457485e+00;-2.407132e+00;2.867615e+00;-1.303530e-01;-1.318099e-01;-4.980906e+00;5.498810e+00
6;0.060000;5.305869e+00;-9.930984e+00;-3.001019e+00;1.972010e+00;-7.727473e+00;-5.786258e+00;-1.405369e+01;2.244076e+00;-3.472788e+00;7.513921e+00;-1.805248e-01;-7.644830e-01;-5.934476e+00;3.734810e+00
7;0.070000;6.846767e+00;-7.513601e+00;-8.459398e+00;-6.205549e-01;-3.636707e+00;-9.689007e-01;-1.635747e+01;-2.942906e+00;-5.878407e+00;6.071233e+00;-5.164919e-01;-4.824197e+00;-5.448508e+00;2.106163e+00
8;0.080000;8.707958e+00;-2.957704e+00;-9.719787e+00;-3.218908e+00;-2.298070e+00;6.442421e+00;-1.051195e+01;-4.002791e+00;-5.967704e+00;3.807352e+00;3.577788e+00;-7.115293e+00;-9.208782e-01;4.682083e-01
9;0.090000;9.061573e+00;1.137118e+00;-9.286382e+00;-3.882724e+00;-1.244026e+00;9.540883e+00;-4.906872e+00;1.065762e+00;-3.407487e+00;8.956830e-01;7.307785e+00;-6.197444e+00;3.795806e+00;-1.834648e+00
10;0.100000;9.078877e+00;2.121148e+00;-7.949698e+00;-3.529243e+00;2.794947e+00;9.789612e+00;-5.840715e+00;5.260707e+00;9.030676e-01;-5.781388e-02;6.946645e+00;-4.467618e+00;6.954495e+00;-3.906929e+00
11;0.110000;1.005672e+01;3.784547e-01;-6.967648e+00;-3.456306e+00;2.393343e+00;1.005422e+01;-5.382614e+00;5.041892e+00;1.713466e+00;1.449542e+00;7.256172e+00;-1.634616e+00;6.349754e+00;-5.460457e+00
12;0.120000;9.274654e+00;-1.560707e+00;-6.262903e+00;-4.111067e+00;1.147116e+00;1.027267e+01;-5.611945e+00;3.855555e+00;2.920797e+00;2.261323e+00;6.749894e+00;1.835280e+00;6.878143e+00;-7.359230e+00
13;0.130000;7.754148e+00;-2.335637e+00;-6.492206e+00;-4.255625e+00;2.564634e+00;9.478077e+00;-6.033422e+00;1.454887e+00;2.570555e+00;4.285883e+00;7.408849e+00;2.541299e+00;3.432202e+00;-9.113556e+00
14;0.140000;6.283280e+00;-2.298338e+00;-7.472623e+00;-4.762280e+00;3.186365e+00;6.373405e+00;-5.139775e+00;1.180310e+00;2.722370e+00;6.853356e+00;6.527922e+00;8.810723e-01;6.632980e-01;-1.017190e+01
15;0.150000;5.581916e+00;-9.088588e-01;-6.375030e+00;-4.860016e+00;2.319116e+00;6.004015e+00;-3.711406e+00;2.785274e+00;6.110299e+00;7.730073e+00;5.487964e+00;-4.808798e-01;2.583637e+00;-1.104382e+01
16;0.160000;-1.954758e+00;-7.132170e+00;6.042536e+00;-7.152602e+00;3.309019e+00;-3.599027e+00;1.413614e+01;7.255076e+00;-5.884265e+00;1.027332e+01;3.094578e+00;4.825553e+00;-3.797542e+00;-4.514389e+00
17;0.170000;-9.847043e+00;-1.270618e+01;3.809315e+00;-9.013645e+00;1.537738e+00;-9.956056e+00;1.041080e+01;6.345048e+00;-5.626668e+00;1.376678e+01;4.742171e+00;2.491747e+00;-4.249942e-01;3.187340e+00
18;0.180000;-1.073894e+01;-1.317293e+01;2.293266e+00;-9.552542e+00;-1.091290e+00;-9.632689e+00;1.242131e+01;6.233574e+00;-4.892368e-01;1.324357e+01;3.383065e+00;-2.052286e-01;2.364483e-01;9.153969e+00
19;0.190000;-1.064174e+01;-1.198680e+01;9.579577e-01;-9.825292e+00;-3.584593e+00;-5.317847e+00;1.151519e+01;3.393899e+00;3.666135e+00;9.383389e+00;1.298299e+00;-1.059633e+00;-1.376128e+00;1.144268e+01
20;0.200000;-1.058102e+01;-8.371937e+00;7.080362e-01;-9.853216e+00;-3.366256e+00;1.370019e+00;6.568940e+00;-6.816540e-01;7.416323e+00;3.564717e+00;-5.090866e-01;-2.109852e+00;-4.543145e+00;1.140247e+01
21;0.210000;-9.222281e+00;-1.421877e+00;5.016208e+00;-7.671134e+00;1.079168e+00;5.091253e+00;3.782454e-01;-3.726931e+00;6.641451e+00;4.497309e-01;-1.278507e+00;-2.108418e+00;-5.165355e+00;1.046504e+01
22;0.220000;-8.533057e+00;3.132914e+00;8.416800e+00;-7.000332e+00;-8.004894e-01;2.195477e+00;-4.035455e+00;-7.903336e+00;1.562529e-01;-2.711318e+00;-9.301333e-01;-3.309448e+00;-6.185643e+00;8.883537e+00
23;0.230000;-7.891402e+00;5.210167e+00;9.130318e+00;-5.915869e+00;-6.071664e+00;3.065481e-01;-1.436602e+00;-8.698914e+00;-2.214518e+00;-5.357168e+00;-2.538250e+00;-2.902959e+00;-5.278681e+00;7.297714e+00
24;0.240000;-7.920547e+00;5.589448e+00;1.120879e+01;-3.219202e+00;-9.835675e+00;-1.875159e+00;1.475823e+00;-1.152809e+01;-2.366648e+00;-5.033033e+00;-1.481089e+00;-1.538453e+00;-4.896407e+00;5.668938e+00
25;0.250000;-6.577126e+00;5.203060e+00;1.510463e+01;-2.295647e-01;-1.083298e+01;-2.499559e+00;6.138536e+00;-9.018261e+00;2.429256e-01;-3.772576e+00;-1.109266e-02;-1.106475e+00;-3.698014e+00;4.886345e+00
26;0.260000;-3.980310e+00;4.568488e+00;1.581489e+01;1.150887e+00;-9.610364e+00;-1.213397e+00;9.385695e+00;-5.825057e+00;3.966452e+00;-8.925718e-01;-9.751248e-01;-3.207771e+00;-1.883286e+00;3.322723e+00
27;0.270000;-2.453791e+00;4.929200e+00;1.482222e+01;4.374073e+00;-7.449466e+00;8.673887e-01;9.470229e+00;-2.527927e+00;4.668242e+00;1.822242e+00;-1.384171e+00;-2.764303e+00;-4.609103e-01;1.373535e+00
28;0.280000;-6.044589e+00;7.490497e+00;1.592725e+01;9.473085e-02;-3.947823e+00;4.669948e+00;4.812558e+00;-5.540981e-01;2.355609e+00;2.445689e+00;2.816604e+00;-6.465931e-01;-1.063082e+00;3.028870e+00
29;0.290000;-7.385562e+00;9.047216e+00;1.560058e+01;-4.220681e+00;-2.963702e+00;5.220637e+00;3.668033e+00;1.428824e+00;-1.167974e+00;-3.308991e-01;2.702866e+00;-9.020729e-01;-9.113827e-01;5.052917e+00
