frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.759907e+00;1.907705e+01;-8.221707e+00;1.078310e+01;-1.133753e+00;-7.823601e-01;1.173620e+01;-1.000926e+01;-1.365850e+01;-1.796531e+01;-1.186074e+00;-7.194143e+00;-7.439530e-01;-4.215378e+00
1;0.010000;-4.612082e+00;1.507915e+01;-6.915817e+00;1.054742e+01;-4.798082e+00;1.677734e+00;1.369360e+01;-1.179200e+01;-1.453821e+01;-1.500512e+01;-4.844246e+00;-1.395673e+01;-2.863977e+00;-3.373650e+00
2;0.020000;-3.494318e+00;1.247819e+01;-4.513701e+00;8.871658e+00;-7.759608e+00;1.137124e+00;1.443263e+01;-1.239921e+01;-1.575369e+01;-9.201780e+00;-5.018500e+00;-1.578087e+01;2.872579e-01;-1.807686e+00
3;0.030000;-2.886392e+00;1.083041e+01;-4.011580e+00;6.013136e+00;-9.164204e+00;1.783300e+00;1.384888e+01;-1.264000e+01;-1.423838e+01;-6.826078e+00;-2.709721e+00;-1.748972e+01;6.687412e+00;4.087067e-01
4;0.040000;-2.906456e+00;8.901778e+00;-5.667554e+00;2.969965e+00;-1.049665e+01;3.767164e+00;1.252789e+01;-1.028359e+01;-1.177426e+01;-8.751779e+00;-6.473851e-01;-1.974821e+01;9.862656e+00;2.660072e+00
5;0.050000;-1.629912e+00;6.896633e+00;-8.843075e+00;-1.768397e+00;-1.228800e+01;7.928615e+00;1.411346e+01;-4.744914e+00;-1.238618e+01;-1.290723e+01;1.470210e+00;-1.701242e+01;1.253570e+01;5.855598e+00
6;0.060000;-1.973547e+00;5.311243e+00;-1.164455e+01;-6.352434e+00;-1.613323e+01;6.234469e+00;1.163232e+01;-3.622877e+00;-1.947443e+01;-1.407762e+01;1.946100e+00;-1.765225e+01;1.472705e+01;7.778305e+00
7;0.070000;-2.754912e+00;5.507713e+00;-1.345703e+01;-7.022376e+00;-1.826972e+01;7.342057e+00;1.227638e+01;-1.272839e+00;-2.308229e+01;-1.294703e+01;3.712595e+00;-1.732065e+01;1.711934e+01;8.227608e+00
8;0.080000;-3.163705e+00;6.456958e+00;-1.502681e+01;-5.451584e+00;-1.717771e+01;1.015560e+01;1.482940e+01;9.420803e-01;-2.247714e+01;-1.072972e+01;6.723870e+00;-1.556653e+01;1.742972e+01;7.542107e+00
9;0.090000;-3.187181e+00;7.101357e+00;-1.573654e+01;-1.476048e+00;-1.456572e+01;8.519714e+00;1.331767e+01;-4.152079e-01;-2.141856e+01;-9.395806e+00;6.230922e+00;-1.521101e+01;1.459371e+01;6.933075e+00
10;0.100000;-3.831685e+00;7.126132e+00;-1.309998e+01;3.882015e+00;-1.137320e+01;6.187865e+00;6.587011e+00;1.402478e+00;-1.739351e+01;-7.440828e+00;8.878912e+00;-1.559586e+01;1.128127e+01;6.967857e+00
11;0.110000;-6.009229e+00;5.456238e+00;-1.143760e+01;6.084488e+00;-1.186622e+01;2.779484e-02;3.751869e-01;4.539233e+00;-1.727115e+01;-7.836389e+00;6.250290e+00;-1.856690e+01;6.844573e+00;6.663078e+00
12;0.120000;-7.497710e+00;5.551105e+00;-7.241725e+00;8.666083e+00;-1.235931e+01;-5.421539e+00;-8.136635e-01;8.418159e+00;-1.736609e+01;-9.680158e+00;6.413886e+00;-1.783774e+01;4.060694e+00;6.574356e+00
13;0.130000;-8.222797e+00;5.971869e+00;-2.933350e+00;9.305721e+00;-1.473116e+01;-8.456503e+00;1.435158e+00;8.768873e+00;-1.867241e+01;-1.040406e+01;9.029560e+00;-1.783684e+01;2.270143e+00;6.824638e+00
14;0.140000;-8.102892e+00;5.232471e+00;-1.723441e+00;8.871399e+00;-1.425003e+01;-7.568968e+00;5.469966e+00;6.709808e+00;-1.900464e+01;-9.269596e+00;1.136899e+01;-1.841290e+01;2.429415e+00;6.764992e+00
15;0.150000;-6.889433e+00;4.294392e+00;-2.153806e+00;9.754718e+00;-1.232495e+01;-7.518171e+00;7.889060e+00;3.007623e+00;-1.666625e+01;-9.058002e+00;1.344010e+01;-2.043386e+01;5.164859e+00;5.421417e+00
16;0.160000;-5.580598e+00;4.506112e+00;-1.299668e+00;1.308796e+01;-9.458088e+00;-7.219252e+00;1.060094e+01;-2.553196e+00;-1.257460e+01;-1.024199e+01;1.550134e+01;-2.058655e+01;7.959950e+00;3.201477e+00
17;0.170000;-4.528979e+00;5.192887e+00;-6.136265e-01;1.439650e+01;-7.966986e+00;-6.757807e+00;1.244877e+01;-3.124239e+00;-1.034442e+01;-1.194696e+01;1.570877e+01;-2.211734e+01;7.455539e+00;1.017204e+00
18;0.180000;-3.902434e+00;5.796456e+00;-1.812553e-02;1.355709e+01;-8.473783e+00;-8.814671e+00;1.049070e+01;-6.829166e+00;-1.274866e+01;-1.149243e+01;1.155379e+01;-1.956879e+01;4.419401e+00;-1.255119e+00
19;0.190000;-3.793991e+00;6.368922e+00;1.073092e+00;1.259555e+01;-1.006412e+01;-5.934607e+00;7.209904e+00;-9.546569e+00;-1.417989e+01;-8.482727e+00;6.923773e+00;-1.238799e+01;1.729179e+00;-3.416443e+00
20;0.200000;-5.699491e+00;8.561147e+00;1.840654e+00;1.042836e+01;-9.509368e+00;-2.574797e+00;8.132524e+00;-1.254956e+01;-7.084310e+00;-7.059799e+00;6.835189e+00;-8.066050e+00;8.482809e-01;-4.682327e+00
21;0.210000;-5.888484e+00;1.018621e+01;1.862871e+00;9.471222e+00;-6.825378e+00;-4.628242e+00;6.160128e+00;-1.326982e+01;-3.616889e+00;-7.365749e+00;5.096919e+00;-6.682203e+00;-8.934315e-01;-6.180099e+00
22;0.220000;-4.830114e+00;1.132220e+01;1.786312e+00;7.994181e+00;-4.299273e+00;-3.885870e+00;7.771437e+00;-1.099344e+01;-1.253480e+00;-1.377714e+00;5.173605e+00;-6.073280e+00;-1.192650e+00;-7.342743e+00
23;0.230000;-1.437466e+01;1.891463e+01;2.605896e+00;-2.637770e-01;2.297451e+00;-5.383871e+00;1.126294e+01;-1.249356e+01;2.914233e+00;1.234498e+00;7.088799e-01;2.103487e+00;-5.965281e+00;-3.432686e+00
24;0.240000;-2.129490e+01;1.861301e+01;2.272897e-01;-2.236049e+00;2.462259e+00;6.505594e-01;1.506563e+01;-8.248781e+00;6.083391e+00;-3.387303e+00;-6.549307e+00;2.139286e+00;-6.842936e-01;6.566849e-01
