frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.910190e+00;3.026394e-01;5.595481e+00;8.901011e+00;5.198760e+00;9.733396e+00;2.947597e+00;1.093574e+01;3.475042e+00;1.243556e+01;4.896179e+00;7.173273e+00;2.752384e+00;-2.225626e+01
1;0.010000;-3.962596e+00;6.750809e+00;6.145369e+00;8.269660e+00;3.911341e+00;1.226295e+01;2.716072e+00;1.159644e+01;6.932578e+00;7.147198e+00;-4.732823e-01;6.273930e-01;-2.614469e+00;-2.404478e+01
2;0.020000;5.996567e+00;1.709336e+01;4.962191e+00;-2.656349e+00;-1.020483e+01;-1.200866e+00;-6.166724e+00;3.649288e+00;-8.003721e-01;1.894953e+00;-2.275032e+00;-2.478342e+00;-3.600265e+00;-1.821600e+01
3;0.030000;1.241603e+01;1.644437e+01;3.980136e-01;-1.254843e+00;-9.850975e+00;-5.218155e+00;-6.270374e+00;3.651038e+00;-5.962337e+00;-2.620459e-01;-3.708731e+00;-2.819618e+00;-1.811894e+00;-1.238871e+01
4;0.040000;1.480998e+01;1.441265e+01;-1.589551e+00;-1.081831e+00;-9.646688e+00;-6.398308e+00;-5.592815e+00;4.533748e+00;-8.597954e+00;-2.064023e-01;-4.581918e+00;-5.326372e+00;-1.331129e+00;-8.947044e+00
5;0.050000;1.552198e+01;1.305187e+01;-2.592309e+00;-4.253447e+00;-8.732582e+00;-4.933084e+00;-4.418378e+00;8.252098e+00;-7.229089e+00;1.728819e+00;-5.905442e+00;-8.302744e+00;-5.013013e-02;-7.553383e+00
6;0.060000;1.590607e+01;1.130079e+01;-3.430941e+00;-6.940432e+00;-6.337894e+00;-1.635379e+00;-2.294015e+00;7.863528e+00;-6.880609e+00;3.468999e+00;-6.808664e+00;-1.008753e+01;-4.665340e-01;-7.366570e+00
7;0.070000;1.557715e+01;9.504628e+00;-4.245345e+00;-7.220570e+00;-3.858054e+00;8.921108e-01;1.712482e-01;6.793271e+00;-6.006024e+00;2.393760e+00;-6.667105e+00;-9.517040e+00;-1.048308e+00;-8.367378e+00
8;0.080000;1.523309e+01;8.489629e+00;-4.234327e+00;-4.599833e+00;-2.373263e+00;6.410089e+00;4.206537e+00;4.859921e+00;-5.848621e+00;-1.409333e+00;-7.048568e+00;-6.026993e+00;1.464639e+00;-1.007909e+01
9;0.090000;1.379238e+01;7.889049e+00;-3.673214e+00;-9.353942e-01;1.649418e+00;1.036855e+01;6.783600e+00;-8.485742e-01;-1.027297e+01;-2.676701e+00;-3.851022e+00;-1.669444e+00;3.185305e+00;-1.126237e+01
10;0.100000;1.286088e+01;8.583999e+00;-3.413176e+00;1.451954e+00;4.988670e+00;1.016634e+01;1.862205e+00;-5.298497e+00;-1.236994e+01;4.877271e+00;7.709367e-01;-1.493153e+00;4.950972e-01;-1.162267e+01
