frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.768644e+00;1.095876e+01;8.552351e+00;8.322885e+00;3.485108e+00;7.491713e+00;1.540871e+01;-2.370302e+00;8.382028e+00;-2.820593e+00;3.854138e+00;9.226713e-01;-4.928653e+00;-1.529549e+01
1;0.010000;-8.473951e+00;1.085603e+01;7.210347e+00;8.991155e+00;3.371053e+00;7.958935e+00;1.939997e+01;8.195626e-01;8.108574e+00;-1.578761e+00;8.350677e-01;7.722530e-01;-5.110993e+00;-1.373734e+01
2;0.020000;-7.363058e+00;9.220312e+00;4.542028e+00;1.051985e+01;3.206873e-01;4.622427e+00;2.054235e+01;1.961511e+00;3.155611e+00;1.257376e+00;-1.282406e-01;2.692375e-01;-7.013733e-01;-1.206648e+01
3;0.030000;-3.146925e+00;9.819095e+00;3.453960e+00;8.440136e+00;-5.157060e+00;-1.819391e+00;1.588812e+01;4.944459e-01;-1.299453e-01;5.173060e+00;4.709159e+00;3.072944e+00;2.620811e+00;-6.629478e+00
4;0.040000;-9.840794e-01;7.462271e+00;-5.655498e+00;-3.746186e+00;-1.067946e+01;-6.110431e+00;1.184379e+01;2.176944e+00;1.650747e+00;7.813732e+00;1.271443e+01;1.216066e+01;9.759545e+00;-3.454224e+00
5;0.050000;4.157207e+00;8.620612e+00;-4.387525e+00;-7.171269e+00;-4.530573e-01;-2.202018e+00;6.634006e+00;7.920189e+00;1.272314e+00;5.104418e+00;1.268911e+01;1.136744e+01;8.978423e+00;1.893158e-01
6;0.060000;9.257126e-01;-3.592834e+00;-3.774886e+00;-1.395665e+01;2.604066e+00;-1.286845e+00;4.639161e+00;1.066097e+01;6.824412e-01;9.879631e+00;1.252357e+01;1.765970e+01;1.676870e+01;3.412720e+00
7;0.070000;-1.323605e-01;-6.046444e+00;-3.158159e-01;-9.254284e+00;1.068901e+01;3.064004e+00;6.866849e+00;8.323265e+00;-2.312383e+00;5.684860e+00;5.457790e+00;1.447048e+01;1.966817e+01;7.706367e+00
8;0.080000;-2.059179e+00;-7.670800e+00;-1.659034e+00;-6.332530e+00;1.346910e+01;5.178392e+00;4.864008e+00;6.978064e+00;-4.862189e+00;3.312384e+00;2.972331e-01;1.097204e+01;2.126718e+01;9.314392e+00
9;0.090000;-4.308527e+00;-9.072215e+00;-6.194518e+00;-4.528147e+00;1.382549e+01;3.786592e+00;9.526653e-01;5.735050e+00;-3.235393e+00;5.137818e+00;-3.054411e+00;7.999767e+00;1.914110e+01;9.085022e+00
