frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.954337e+00;1.451663e+00;-1.796681e+01;-8.088377e+00;6.846456e+00;3.878489e+00;1.776357e+01;4.191980e+00;5.826937e+00;1.415514e+00;4.912166e+00;6.145955e+00;-1.914593e+00;-2.159309e+01
1;0.010000;-1.445358e+00;3.099555e+00;-1.634127e+01;-4.357512e+00;5.936150e+00;-1.279008e+00;1.325985e+01;2.479429e+00;3.240915e+00;2.243518e+00;3.491657e+00;7.089783e+00;-3.739505e+00;-2.004995e+01
2;0.020000;4.299616e-01;-1.878489e+00;-4.480138e-01;1.750236e-01;-5.020204e+00;-7.700523e+00;1.586595e+00;8.684480e-01;1.450360e+00;-2.408416e+00;4.565711e+00;7.830867e+00;-8.293521e+00;-1.189269e+01
3;0.030000;1.536298e+00;-4.503276e+00;6.194016e+00;1.290285e+00;-9.024660e+00;-1.026109e+01;-4.840771e+00;8.178785e+00;2.546390e+00;2.161166e+00;3.323397e+00;7.529819e+00;-7.717824e+00;-4.260132e+00
4;0.040000;1.949320e+00;-4.272292e+00;6.608418e+00;2.035248e+00;-9.602634e+00;-1.060088e+01;-5.990608e+00;1.031472e+01;2.086213e+00;2.459341e+00;2.555605e+00;7.627144e+00;-6.041524e+00;-1.077003e+00
5;0.050000;2.555284e+00;-3.681192e+00;3.171609e+00;2.947934e+00;-6.779387e+00;-9.289266e+00;-8.711311e+00;1.035722e+01;-1.513539e+00;2.538435e+00;1.086405e+00;4.201926e+00;-2.376297e+00;1.272911e+00
6;0.060000;3.034220e+00;-3.634627e+00;1.526703e+00;4.515614e+00;-3.102145e+00;-6.977613e+00;-1.128895e+01;7.547767e+00;-1.436439e+00;5.757362e+00;9.754314e-01;1.678387e+00;-1.249049e+00;2.778481e+00
7;0.070000;3.087883e+00;-2.344142e+00;-3.355808e-01;7.361901e+00;-8.234644e-01;-3.924632e+00;-1.231625e+01;2.964315e+00;1.185416e+00;9.092008e+00;1.664422e+00;-1.264934e+00;-5.031776e-02;2.249031e+00
8;0.080000;2.612447e+00;-3.559313e-01;-1.778932e+00;8.891150e+00;2.419515e+00;-1.056351e+00;-9.440668e+00;-3.853042e-01;2.248837e+00;1.003700e+01;1.057661e+00;-4.246770e+00;1.535737e+00;4.801941e-01
9;0.090000;1.845215e+00;2.563065e+00;-4.120324e+00;5.722147e+00;8.782514e+00;5.170861e-01;-2.285406e+00;3.629756e-02;-6.113796e-01;7.126984e+00;6.088099e-01;-5.637410e-01;1.957132e+00;-2.061562e+00
10;0.100000;8.151528e-01;5.718885e+00;-6.927431e+00;1.401089e+00;1.083990e+01;5.328517e-01;1.441841e+00;2.570945e+00;-3.627355e+00;3.734029e+00;2.106068e+00;5.458195e+00;-8.057098e-01;-4.979561e+00
11;0.110000;5.316581e-01;5.076729e+00;-8.466903e+00;-2.589949e+00;7.567632e+00;9.276460e-01;2.959448e+00;5.143242e+00;-3.722762e+00;1.836493e+00;2.467196e+00;6.157414e+00;-1.596407e+00;-7.658829e+00
12;0.120000;2.145163e+00;1.926519e+00;-7.502075e+00;-7.217991e+00;2.708580e+00;3.760708e+00;4.102708e+00;2.276299e+00;-2.785389e+00;6.361734e-01;4.495509e+00;4.657563e+00;3.912278e+00;-9.981209e+00
13;0.130000;1.740008e+00;1.460240e+00;-6.895267e+00;-5.869864e+00;4.341748e+00;4.307254e+00;7.303779e+00;3.599210e-01;-2.957260e+00;-1.323279e+00;1.596190e+00;3.635767e+00;6.755417e+00;-1.104700e+01
14;0.140000;1.048271e+00;2.849314e+00;-6.718462e+00;-3.662292e+00;5.314262e+00;1.937573e+00;8.030552e+00;2.342055e-01;-3.769358e+00;-2.902478e+00;3.083347e+00;5.449106e+00;6.905726e+00;-1.200847e+01
15;0.150000;4.977227e-01;2.698811e+00;-9.052727e+00;-2.761572e+00;7.467410e+00;3.322670e+00;7.054773e+00;-7.567043e-01;-4.697824e+00;-4.401695e+00;5.848790e+00;6.939255e+00;4.977057e+00;-1.315628e+01
16;0.160000;-3.519461e+00;-4.498363e+00;-6.956392e+00;-3.347702e+00;4.286643e+00;-6.072324e-01;1.444650e+01;-4.392572e+00;-7.624632e+00;5.983867e+00;5.454915e-01;3.401880e+00;4.036996e+00;-9.356804e+00
17;0.170000;-8.257380e+00;-7.949203e+00;-8.208926e+00;-6.621994e+00;-1.364805e+00;-6.558200e+00;1.342699e+01;-8.057390e+00;-6.390938e+00;8.574503e+00;-1.634545e+00;1.363783e+00;3.358568e+00;-2.446350e+00
18;0.180000;-1.034060e+01;-6.077955e+00;-8.310438e+00;-5.856971e+00;-2.864731e+00;-7.122274e+00;1.391767e+01;-1.133339e+01;-5.309359e+00;6.661090e+00;-4.477746e+00;1.813796e-01;2.437552e+00;9.829788e-01
19;0.190000;-9.889892e+00;8.450056e-01;-3.324048e+00;-1.089899e+00;3.394299e-01;-5.379177e+00;1.635559e+01;-1.339233e+01;-3.134213e+00;5.610132e+00;-7.170215e+00;1.388668e+00;1.467752e-02;1.308434e+00
20;0.200000;-7.355699e+00;6.880367e+00;6.753849e+00;9.305177e-01;-4.574224e+00;-1.264145e+01;1.122154e+01;-1.031320e+01;-3.869662e+00;-1.058620e+00;-3.752405e+00;6.397665e+00;-4.854678e+00;1.864059e+00
21;0.210000;-4.782839e+00;3.484302e+00;1.155811e+01;2.993118e+00;-1.014746e+01;-1.199777e+01;5.104968e+00;-5.308160e+00;-4.053285e+00;-1.111550e+00;1.835381e+00;6.751023e+00;-6.003615e+00;4.435966e+00
22;0.220000;-3.793351e+00;6.781092e-01;1.222275e+01;3.834065e+00;-1.302477e+01;-8.315636e+00;-5.381069e-01;-6.962962e-01;-6.026119e+00;-1.500576e+00;5.650858e+00;4.710298e+00;-2.388913e+00;5.669441e+00
23;0.230000;-3.534994e+00;-5.635462e-01;1.264821e+01;4.234416e+00;-1.448668e+01;-8.507212e+00;-2.288067e+00;2.210590e+00;-5.247219e+00;-2.605319e+00;5.161929e+00;3.108547e+00;-4.019661e-01;5.964333e+00
24;0.240000;-3.583972e+00;-5.613723e-01;1.211714e+01;4.843679e+00;-1.241583e+01;-1.103829e+01;-1.922693e+00;1.271087e+00;-4.361047e+00;-1.987276e+00;4.374889e+00;4.793565e+00;-7.489662e-01;5.688751e+00
25;0.250000;-3.182630e+00;3.101008e-01;1.176151e+01;5.284255e+00;-8.349871e+00;-1.172973e+01;1.493229e+00;-1.714933e-01;-4.492668e+00;-2.913697e+00;4.490414e+00;6.402979e+00;-1.237415e+00;3.658600e+00
26;0.260000;-1.666140e+00;1.135401e+00;1.084453e+01;2.438592e+00;-1.993927e+00;-9.743614e+00;4.054789e+00;9.967574e-01;-3.255516e+00;-4.689915e+00;6.701265e+00;5.851648e+00;-2.219181e+00;-4.398193e-01
27;0.270000;-2.227979e+00;7.535911e-02;6.455259e-01;-2.224039e+00;3.485878e+00;-3.944176e+00;6.503962e+00;-3.379028e+00;4.278617e+00;-3.580635e+00;8.523914e+00;6.333904e+00;-8.332743e+00;6.500015e-01
28;0.280000;-5.054393e+00;-1.582954e+00;-1.665284e+00;-2.440825e+00;2.836022e+00;-4.859618e+00;1.030719e+01;-3.776075e+00;4.107296e+00;-1.440021e+00;6.932213e+00;5.845214e+00;-1.002078e+01;3.463455e+00
29;0.290000;-5.229594e+00;-1.247749e-01;3.794061e+00;1.312388e+00;5.938382e-01;-9.426571e+00;9.144866e+00;-4.472249e+00;-2.889337e+00;-1.608828e+00;5.659260e+00;2.111972e+00;-9.146574e+00;4.434616e+00
