frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.047347e+01;1.085230e+01;3.487658e+00;1.947486e+01;-2.208629e-01;3.681610e+00;1.490576e+01;2.476336e+00;5.734173e+00;6.477408e+00;5.885753e+00;5.540826e+00;6.248096e+00;-1.187549e+01
1;0.010000;-1.842707e+01;9.741861e+00;4.340857e+00;1.980335e+01;1.326997e+00;1.109774e+00;8.957902e+00;1.819355e+00;8.454027e+00;7.657035e+00;7.171018e+00;7.297177e+00;5.130992e+00;-6.387169e+00
2;0.020000;-2.001595e+01;8.977052e+00;3.286421e+00;1.895950e+01;2.124076e+00;3.592592e+00;1.106096e+01;4.543692e+00;9.152578e+00;7.587371e+00;7.037157e+00;8.640112e+00;5.679213e+00;-2.016388e+00
3;0.030000;-2.129448e+01;7.823687e+00;1.035698e+00;1.802305e+01;2.244545e+00;6.832390e+00;1.822801e+01;8.512388e+00;7.530369e+00;6.113478e+00;6.609398e+00;7.179715e+00;4.873896e+00;-9.173584e-02
4;0.040000;-1.986055e+01;8.908044e+00;1.006756e-01;1.881659e+01;1.903007e+00;6.302955e+00;1.799882e+01;6.809996e+00;4.832868e+00;3.062515e+00;5.805945e+00;7.735476e+00;5.378643e+00;1.004196e+00
5;0.050000;-1.951755e+01;8.270926e+00;-2.043400e+00;1.896255e+01;3.035680e+00;6.219930e+00;1.502681e+01;4.708309e+00;6.132272e+00;3.342342e+00;6.599888e+00;1.044870e+01;4.194675e+00;6.722717e-01
6;0.060000;-1.874376e+01;6.122356e+00;-3.088488e+00;1.799599e+01;2.582563e+00;4.255028e+00;1.221531e+01;6.922588e+00;7.219820e+00;2.872804e+00;6.317372e+00;1.101399e+01;5.751137e+00;1.887199e+00
7;0.070000;-1.610571e+01;4.276720e+00;-5.778891e+00;1.376291e+01;1.728674e+00;1.126584e+00;7.163545e+00;6.036073e+00;5.132513e+00;1.174850e+00;4.290452e+00;9.028009e+00;6.649585e+00;4.137993e+00
8;0.080000;-1.441358e+01;3.471412e+00;-5.535660e+00;9.024878e+00;-1.407266e-01;1.127279e+00;7.293019e+00;7.766284e+00;5.068532e+00;2.358096e+00;6.674354e-01;6.995991e+00;5.920699e+00;6.139893e+00
9;0.090000;-8.678273e+00;7.257101e+00;-1.283377e+00;6.650191e+00;2.728319e-02;-6.147515e-01;3.169776e+00;1.789589e+00;-1.041217e+00;1.431710e+00;-5.044217e+00;1.261922e+00;8.862681e-01;1.034428e+01
10;0.100000;-2.719435e+00;4.974546e+00;9.828568e-01;7.472684e+00;-1.041098e+00;-2.823502e+00;8.269055e+00;4.941432e+00;-2.006796e+00;2.357124e+00;-3.143547e+00;1.658678e-01;-1.129104e+00;1.444404e+01
11;0.110000;1.081848e+00;-1.507339e-01;2.523737e+00;7.167993e+00;-3.030365e+00;-2.351020e+00;1.369971e+01;6.867679e+00;-5.188471e+00;4.401138e+00;-2.345065e+00;2.144165e-01;-1.550161e+00;1.582392e+01
12;0.120000;2.050386e+00;-4.449378e+00;2.515098e+00;6.526754e+00;-4.664421e+00;1.139564e+00;1.687456e+01;6.034949e+00;-6.459025e+00;8.771617e+00;-2.702352e+00;-7.189026e-01;-2.765518e+00;1.489162e+01
