frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.415939e+01;2.869191e+00;-2.438035e+00;-4.434350e+00;1.990829e+00;3.879205e+00;5.765407e+00;8.873910e+00;-9.984164e-01;-3.374083e-01;1.240927e+01;6.431131e-01;2.350318e-02;7.534004e+00
1;0.010000;-1.239946e+01;6.504355e+00;1.481122e+00;-8.211293e-01;3.024651e+00;5.504270e+00;6.190917e+00;1.186555e+01;-1.463736e+00;-4.881083e+00;1.061552e+01;5.074825e-01;-3.910883e+00;8.510025e+00
2;0.020000;-6.789682e+00;1.242390e+01;6.882027e+00;2.995033e+00;2.702585e+00;2.318446e+00;3.009887e-01;1.022546e+01;-2.597725e+00;-1.003681e+01;8.365013e+00;2.306639e+00;-2.656123e+00;7.694908e+00
3;0.030000;1.283163e+00;1.524335e+01;5.820940e+00;2.719331e+00;2.169855e+00;1.543175e+00;-3.941022e+00;7.822892e+00;-1.608915e+00;-1.231091e+01;7.585480e+00;3.047612e+00;1.157206e+00;5.205429e+00
4;0.040000;8.156795e+00;1.539245e+01;3.340401e+00;4.084053e+00;1.485683e+00;5.027194e-01;-3.380848e+00;2.210643e+00;-1.867605e+00;-1.036724e+01;4.898783e+00;4.699076e+00;3.352167e+00;-3.107910e-01
5;0.050000;8.431341e+00;1.596618e+01;4.404244e+00;4.423991e+00;3.638396e-01;-1.151709e+00;-4.348953e+00;-5.345383e-01;-4.083193e+00;-7.732263e+00;6.478559e+00;5.370656e+00;2.598407e+00;-7.354172e+00
6;0.060000;1.230421e+00;1.318819e+01;8.150851e+00;6.935254e+00;6.985359e-01;4.126644e-02;-2.900220e+00;6.098698e+00;1.261201e+00;-2.169672e+00;1.073497e+01;7.211380e+00;2.204061e+00;-1.272612e+01
7;0.070000;-4.341751e+00;1.082302e+01;7.975163e+00;1.176464e+01;1.101410e+01;1.032883e+01;5.693047e+00;5.755888e+00;-3.964793e+00;-8.226376e+00;-5.605471e-01;-6.551819e-01;-3.333256e+00;-1.579143e+01
8;0.080000;-2.892078e+00;1.152892e+01;5.976400e+00;1.166548e+01;1.056743e+01;1.009580e+01;4.094495e+00;-4.673119e-01;-7.046671e+00;-9.961993e+00;-5.196423e+00;-4.989240e+00;-4.883425e+00;-1.526200e+01
9;0.090000;-1.037930e+00;3.604055e+00;-8.056541e+00;2.104096e+00;-1.615259e+00;-1.779942e+00;1.629356e+00;-5.979303e+00;-1.036026e+00;-4.807460e+00;3.268089e+00;-4.347369e+00;-2.773703e+00;3.754333e+00
10;0.100000;-8.897257e-02;2.318053e+00;-9.608688e+00;-1.889229e-02;-4.289356e+00;-2.328196e+00;1.771272e+00;-6.905214e+00;1.130611e+00;-2.815288e+00;2.085618e+00;-4.688066e+00;-2.358893e+00;1.209875e+01
11;0.110000;6.755538e-01;-3.627086e-01;-1.076015e+01;-1.635471e+00;-5.356473e+00;-3.605244e+00;1.566207e+00;-7.429295e+00;4.768743e+00;-9.324839e-01;-5.479813e-01;-7.001999e+00;-2.802110e+00;1.531744e+01
12;0.120000;1.523116e+00;-3.581773e+00;-1.200878e+01;-3.449992e+00;-4.471412e+00;-5.577809e+00;2.415157e+00;-6.348447e+00;9.384333e+00;5.799091e-01;-3.592917e+00;-9.561221e+00;-4.320947e+00;1.493880e+01
13;0.130000;1.874327e+00;-7.186594e+00;-1.024322e+01;-5.787745e+00;-2.413529e+00;-5.395162e+00;3.227734e+00;-5.650167e+00;1.220188e+01;3.145590e-01;-6.555029e+00;-9.474259e+00;-5.527199e+00;1.294633e+01
14;0.140000;6.071339e-01;-8.559412e+00;-7.826375e+00;-7.986835e+00;7.118912e-01;-3.605546e+00;4.338238e+00;-4.542809e+00;1.243916e+01;-3.564641e+00;-6.928917e+00;-1.032783e+01;-5.025261e+00;1.096181e+01
15;0.150000;-8.130069e-01;-7.906932e+00;-6.732506e+00;-1.064152e+01;1.870238e+00;-3.675280e+00;6.701128e+00;-2.935147e+00;1.189858e+01;-7.321261e+00;-8.075389e+00;-1.139900e+01;-5.959105e+00;9.847839e+00
16;0.160000;-9.382753e-01;-7.419514e+00;-5.665377e+00;-1.054509e+01;2.637883e+00;-4.883636e+00;7.934007e+00;-1.038983e+00;1.063226e+01;-7.676447e+00;-8.163179e+00;-9.013343e+00;-7.054618e+00;9.419601e+00
17;0.170000;-1.058930e+00;-6.865584e+00;-3.994876e+00;-9.213888e+00;2.733738e+00;-5.534938e+00;7.790822e+00;2.828417e+00;6.881004e+00;-4.801285e+00;-9.562916e+00;-4.258902e+00;-8.468828e+00;9.279015e+00
