frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.021891e+01;-8.405750e+00;6.297282e+00;3.856995e+00;2.442646e-01;9.523365e+00;-6.338859e+00;-3.265883e+00;-6.875185e+00;6.650222e+00;-2.545324e+00;-1.933804e+01;-2.542092e+00;-2.266953e+00
1;0.010000;1.041680e+01;-8.384234e+00;7.547631e+00;2.196249e+00;-1.464238e+00;1.107215e+01;-6.913222e+00;-1.030865e+00;-7.987322e+00;6.053348e+00;2.174544e-01;-1.943875e+01;-3.080580e+00;-2.447609e+00
2;0.020000;1.027657e+01;-7.680993e+00;7.810260e+00;1.543146e+00;-3.037002e+00;9.535362e+00;-8.210734e+00;5.567836e-01;-5.554032e+00;5.069812e+00;4.352241e-01;-1.881459e+01;-4.975171e+00;-2.338745e+00
3;0.030000;8.328863e+00;-7.637767e+00;7.543513e+00;1.189952e+00;-1.863480e+00;4.869689e+00;-7.197257e+00;2.460868e+00;-7.093207e+00;5.765986e-01;-1.333108e+00;-1.155148e+01;-1.037224e+01;-5.204697e-01
4;0.040000;6.633791e+00;-7.014975e+00;7.647475e+00;-1.486058e+00;-2.430045e+00;3.538453e+00;-5.879079e+00;3.875825e+00;-1.092287e+01;-7.500228e-01;-1.437270e+00;-5.895610e+00;-1.232957e+01;1.121155e+00
5;0.050000;5.021086e+00;-4.613537e+00;8.882583e+00;-3.739156e+00;-4.249127e+00;5.683818e+00;-3.937759e+00;3.947750e+00;-1.541761e+01;-1.015568e+00;8.078189e-01;-2.594966e+00;-1.165035e+01;1.411484e+00
6;0.060000;3.426057e+00;-1.446041e+00;7.858302e+00;-2.152268e+00;-7.430513e+00;6.623084e+00;-4.566916e+00;3.820229e+00;-1.510772e+01;-3.662163e+00;3.598386e+00;-4.808806e+00;-7.099600e+00;1.838707e+00
7;0.070000;2.617856e+00;-1.395704e-01;5.520980e+00;1.400464e+00;-5.768724e+00;3.744223e+00;-4.521537e+00;4.350744e+00;-1.324430e+01;-5.370380e+00;1.849380e+00;-5.509883e+00;-3.707044e+00;2.244209e+00
8;0.080000;1.728248e+00;8.892105e-01;4.946762e+00;4.059103e+00;-5.233761e+00;-3.623209e-01;-2.075625e+00;3.984190e+00;-8.715376e+00;-8.749698e+00;2.121533e+00;-7.040630e+00;-4.945052e-01;2.375481e+00
9;0.090000;7.494879e-01;3.731688e+00;1.922024e+00;7.805374e+00;-5.036772e+00;-3.661733e+00;6.901922e-01;8.261760e-01;-2.937728e+00;-1.267763e+01;2.974463e+00;-8.444365e+00;3.109996e+00;1.919983e+00
10;0.100000;-1.353847e+00;8.143987e+00;-3.310733e+00;1.094420e+01;-1.167366e+00;-7.970391e+00;4.653156e+00;-5.372102e+00;5.701489e-01;-8.066605e+00;-2.860436e-01;-2.717994e+00;1.348405e+00;1.327316e+00
11;0.110000;-4.812074e+00;1.385746e+01;-6.734715e+00;1.167389e+01;1.487611e+00;-8.732646e+00;5.981825e+00;-7.535463e+00;2.993382e+00;-4.929868e+00;-3.650479e-01;8.187674e-01;5.419007e+00;5.684280e-01
12;0.120000;-7.653167e+00;1.796249e+01;-9.716109e+00;1.116968e+01;1.778822e+00;-9.847644e+00;8.740523e+00;-6.014409e+00;9.903866e+00;-5.509140e+00;-3.153285e+00;2.120139e+00;6.372396e+00;4.048157e-02
13;0.130000;-9.431197e+00;1.992708e+01;-1.063296e+01;1.141233e+01;4.356829e+00;-8.532399e+00;1.231867e+01;-4.644891e+00;1.101428e+01;-7.774354e+00;-3.184327e+00;9.727741e-01;2.959263e+00;-1.576767e-01
14;0.140000;-1.065179e+01;2.015767e+01;-1.063725e+01;1.163120e+01;8.748883e+00;-5.901896e+00;1.317168e+01;-7.375219e+00;1.034402e+01;-6.130091e+00;-1.620071e+00;-5.533442e-01;-3.218837e-01;-4.456787e-01
15;0.150000;-1.112061e+01;1.823550e+01;-1.147094e+01;1.175069e+01;1.015151e+01;-3.007154e+00;1.200644e+01;-8.154874e+00;1.013594e+01;-4.979219e+00;-1.044355e+00;2.215666e+00;1.624327e-01;-6.357803e-01
16;0.160000;-9.724902e+00;1.614666e+01;-1.124245e+01;1.277878e+01;6.927588e+00;-4.114058e+00;9.636895e+00;-9.859313e+00;6.343548e+00;-5.446642e+00;-2.757967e+00;4.143640e+00;3.211604e+00;-8.714294e-02
17;0.170000;-6.890573e+00;1.208451e+01;-9.413093e+00;1.247897e+01;1.781999e+00;-7.026565e+00;6.090579e+00;-1.048878e+01;4.658954e+00;-5.018679e+00;-2.250178e+00;5.542277e+00;5.921254e+00;1.311958e+00
18;0.180000;-3.357456e+00;6.537662e+00;-4.741038e+00;1.027131e+01;-1.178860e+00;-6.238885e+00;3.419760e+00;-8.011648e+00;3.615757e+00;-6.238884e+00;2.792804e+00;5.114918e+00;4.336056e+00;2.549210e+00
19;0.190000;-3.920078e-02;1.621918e+00;1.670973e+00;6.861230e+00;-3.898474e+00;-4.469239e+00;1.004042e+00;-5.818876e+00;1.914024e+00;-4.868442e+00;6.052211e+00;3.068420e+00;4.494915e+00;2.646584e+00
20;0.200000;1.381531e+00;-1.134138e+00;7.056314e+00;2.520391e+00;-7.320337e+00;-2.601794e+00;-3.770561e+00;1.931502e-01;-8.712173e-01;-7.006525e-01;5.376374e+00;3.396009e-01;3.089302e+00;3.134567e+00
21;0.210000;9.576726e-01;-1.623561e+00;9.502791e+00;1.043576e+00;-9.808340e+00;-1.324885e+00;-7.881719e+00;2.630102e+00;-3.567154e+00;1.621607e+00;5.260478e+00;-9.127694e-02;1.881436e+00;4.044975e+00
22;0.220000;4.293299e-01;-1.972529e+00;1.073063e+01;2.674794e-01;-1.073946e+01;4.719973e-01;-9.668120e+00;2.598426e+00;-4.124856e+00;1.107261e+00;5.152037e+00;-6.267818e-01;1.854676e+00;4.601799e+00
23;0.230000;2.466812e-01;-3.005552e+00;1.195963e+01;-4.527311e-01;-1.196658e+01;2.635081e+00;-1.237952e+01;4.136959e+00;-4.690713e+00;1.397194e+00;6.281658e+00;-1.399774e+00;1.737524e+00;4.845314e+00
24;0.240000;3.051758e-05;-3.795872e+00;1.247978e+01;-1.321535e+00;-1.340129e+01;3.251892e+00;-1.312117e+01;5.411575e+00;-5.504650e+00;2.134167e+00;6.251784e+00;-1.040812e+00;1.498905e+00;5.127335e+00
25;0.250000;-3.971519e-01;-3.697844e+00;1.108999e+01;-3.445729e+00;-1.153441e+01;-4.105167e-01;-8.555245e+00;4.120508e+00;-4.855037e+00;3.393376e+00;3.054806e+00;2.272193e+00;-6.163330e-01;5.632454e+00
26;0.260000;-4.864130e-01;-3.863377e+00;9.146224e+00;-5.874787e+00;-8.961058e+00;-4.919425e+00;-5.189095e+00;5.054506e+00;-3.249136e+00;3.776066e+00;7.497029e-01;4.905300e+00;-2.691988e+00;6.307793e+00
27;0.270000;4.788694e-01;-4.660972e+00;5.850564e+00;-5.603912e+00;-7.218349e+00;-6.815949e+00;-5.949208e+00;7.742248e+00;-1.160875e+00;3.416406e+00;-3.881042e-01;6.472018e+00;-2.147474e+00;6.374306e+00
