frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.356755e+00;-6.482167e+00;-2.358188e+00;-4.821884e+00;-1.966127e+00;-5.800843e+00;1.064606e+01;5.232922e+00;4.444339e+00;-4.713173e+00;-4.574605e+00;-8.050342e-01;-3.534846e+00;6.636414e+00
1;0.010000;-4.224949e-01;-3.025569e+00;-3.194294e+00;-5.177431e+00;6.275225e-01;-8.547207e+00;9.177027e+00;4.260300e+00;1.431443e+00;-3.427837e+00;-1.756114e+00;-3.791345e+00;-3.419612e+00;4.685181e+00
2;0.020000;9.757109e-01;-2.652602e+00;-4.563187e+00;-6.577490e+00;-2.010079e+00;-5.626722e+00;7.279082e+00;2.661941e+00;-2.674791e+00;-6.048011e+00;-1.310147e+00;-3.844118e+00;-2.064038e+00;3.502884e+00
3;0.030000;2.715427e+00;-2.868160e+00;-4.337338e+00;-5.489204e+00;-4.707316e+00;-2.672281e+00;6.190712e+00;2.487450e+00;-6.425481e+00;-6.897924e+00;1.974965e+00;-4.396159e+00;-3.340569e-01;3.181664e+00
4;0.040000;4.035821e+00;-3.065372e+00;-4.491324e+00;-2.705473e+00;-4.222415e+00;-1.133685e+00;8.297855e+00;3.783772e+00;-8.443817e+00;-6.278738e+00;4.703696e+00;-4.598879e+00;-6.783228e-01;3.024704e+00
5;0.050000;4.742273e+00;-2.472575e+00;-5.198087e+00;-3.078866e-01;-3.033372e+00;-1.401917e+00;6.343023e+00;2.897964e+00;-7.916273e+00;-2.670394e+00;2.906826e+00;-3.383384e+00;-4.238243e-01;2.337883e+00
6;0.060000;4.657807e+00;-2.094094e+00;-7.382651e+00;-3.051658e-01;-1.136417e+00;-2.099759e+00;9.351835e-01;2.391966e+00;-2.715543e+00;1.765397e+00;-4.627647e-01;-1.994997e+00;6.910896e-02;1.356682e+00
7;0.070000;4.126113e+00;-2.096453e+00;-8.617380e+00;9.866161e-01;-1.269404e+00;-4.367975e+00;-2.265993e+00;2.072576e+00;-1.852491e+00;7.227933e-01;8.140645e-01;-5.387533e-01;-1.499850e+00;3.491592e-01
8;0.080000;3.819923e+00;-2.999101e+00;-1.034020e+01;1.100817e+00;-2.840562e+00;-6.996681e+00;-4.371272e+00;5.799537e-01;-4.055390e+00;4.022872e-01;1.750722e-01;1.836683e+00;6.583619e-01;-1.167374e-01
9;0.090000;3.687118e+00;-3.756255e+00;-8.605897e+00;7.334867e-01;-3.419984e+00;-6.866460e+00;-4.193313e+00;-2.087198e+00;-5.752646e+00;3.907862e+00;-3.069787e-01;1.270520e+00;2.420066e+00;-1.097488e-01
10;0.100000;3.363630e+00;-3.312332e+00;-6.286986e+00;1.872830e+00;-1.222921e+00;-7.563591e+00;-3.147198e+00;-4.386234e+00;-9.080047e+00;4.406168e+00;9.298940e-01;6.575656e-01;3.913467e+00;-3.932495e-01
11;0.110000;3.271146e+00;-5.627408e-01;-4.633686e+00;3.441454e+00;1.034751e+00;-7.553909e+00;-1.499582e+00;-4.990894e+00;-7.310994e+00;1.624255e+00;3.993154e+00;1.771108e+00;1.378058e+00;-4.962616e-01
12;0.120000;2.476820e+00;9.171908e-01;-4.376956e+00;4.329944e+00;2.574111e+00;-7.473742e+00;1.926635e+00;-2.424114e+00;-2.687522e+00;-4.056646e-01;8.372124e+00;2.743800e+00;-7.981234e-01;2.665787e-01
13;0.130000;2.158751e+00;9.047788e-01;-3.059566e+00;3.879685e+00;-1.743959e+00;-4.872634e+00;3.746267e+00;-1.424804e-01;-8.071256e-01;7.611487e-01;5.463556e+00;3.801578e+00;2.014564e+00;5.948563e-01
14;0.140000;2.429137e+00;8.638597e-01;2.823849e-01;2.425525e+00;-6.546081e+00;5.249255e-01;-1.505733e-01;-1.076685e+00;-2.919075e+00;6.096934e+00;2.494943e+00;2.265553e+00;3.461884e+00;4.533920e-01
15;0.150000;2.219985e+00;5.769079e-01;1.607283e+00;2.499194e-01;-5.835093e+00;3.429048e+00;-3.379515e+00;-5.921727e+00;-2.329290e+00;8.929013e+00;-1.456020e+00;3.451008e+00;3.422318e+00;9.150009e-01
