frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.959238e+00;-7.055915e+00;3.118985e+00;-5.364773e+00;-7.485058e+00;-1.416405e+01;-4.866718e+00;1.848249e+00;-5.716505e+00;6.793498e+00;-7.856302e+00;1.233331e+01;-4.752933e+00;3.768280e+00
1;0.010000;-3.091780e+00;-6.732302e+00;-1.513759e+00;-1.499125e+00;-3.815400e+00;-1.123734e+01;-5.684277e-01;6.607909e-01;-1.311686e+00;5.062033e+00;-7.420500e+00;5.446346e+00;-5.024516e+00;2.616196e+00
2;0.020000;-3.462447e+00;-3.858379e+00;-3.839027e+00;2.218879e+00;-2.265205e+00;-9.386518e+00;3.181917e+00;-1.937947e+00;8.061621e-01;2.064939e+00;-4.153275e+00;4.579201e-01;-2.497083e+00;1.423744e+00
3;0.030000;-3.890722e+00;-6.517339e-01;-4.064006e+00;3.254279e+00;-1.661420e+00;-7.785961e+00;6.371830e-01;-3.994067e+00;1.268358e+00;-2.318494e+00;-3.894758e-01;7.789795e-01;-1.363852e+00;6.045151e-01
4;0.040000;-4.197838e+00;1.581938e+00;-5.085140e+00;4.384225e+00;-4.320751e+00;-5.725258e+00;-3.222131e+00;-8.668685e+00;1.341244e+00;-4.526929e+00;1.003928e-01;-4.434299e-01;-9.654014e-01;2.606201e-02
5;0.050000;-4.974524e+00;1.793808e+00;-3.252695e+00;5.127980e+00;-5.200757e+00;-6.858114e+00;-2.982692e+00;-1.027155e+01;8.923978e-01;-2.324531e+00;4.280882e-01;7.975411e-01;8.785504e-01;1.227112e-01
6;0.060000;-3.450344e+00;8.261733e-01;-1.639767e+00;5.441918e+00;-2.546824e+00;-9.616035e+00;-9.706143e-01;-1.046824e+01;-5.075760e-01;6.409545e-01;-2.516005e+00;-6.608906e-01;1.175888e+00;1.245926e+00
7;0.070000;1.242630e+00;2.723028e+00;1.686067e+00;7.483291e+00;3.397320e+00;-9.419279e+00;3.925839e+00;-5.642315e+00;3.982195e+00;6.074214e+00;-1.347213e-01;2.541504e+00;1.374294e+00;2.165100e+00
8;0.080000;5.273545e+00;3.716005e+00;1.714304e+00;5.412942e+00;6.958601e+00;-7.440512e+00;5.752352e+00;-2.808757e+00;7.028353e+00;6.792805e+00;2.173688e+00;6.301077e+00;-1.235802e+00;1.801369e+00
9;0.090000;7.597452e+00;3.685374e+00;5.588880e-01;2.364461e+00;8.408825e+00;-1.730565e+00;8.680657e+00;-4.182807e+00;9.030262e+00;6.355155e+00;1.376565e+00;7.054229e+00;-1.881095e+00;1.211845e+00
10;0.100000;7.474149e+00;2.185170e+00;-1.894938e+00;4.383097e+00;9.896771e+00;1.691151e+00;2.339552e+00;-5.013376e-01;8.753096e+00;4.891675e+00;2.405220e+00;5.635325e+00;-2.049361e-01;2.908173e-01
11;0.110000;6.542602e+00;-3.445435e-02;-3.098299e+00;9.385910e+00;1.049693e+01;4.616586e+00;-6.563013e+00;1.793282e+00;4.413359e+00;4.210711e+00;7.442828e+00;2.546783e+00;2.093452e-01;-7.751312e-01
12;0.120000;6.022570e+00;-1.351075e+00;-3.337973e+00;1.287390e+01;1.046842e+01;6.695829e+00;-5.081183e+00;2.729873e+00;3.226521e+00;4.912221e+00;1.055693e+01;2.603600e+00;-9.646954e-01;-2.400948e+00
13;0.130000;5.722991e+00;-2.186015e+00;-1.284990e+00;1.286021e+01;8.690341e+00;3.909634e+00;-1.228463e+00;4.825342e+00;4.471881e+00;6.365755e+00;1.260720e+01;2.251231e+00;-2.717456e+00;-5.205513e+00
14;0.140000;3.803365e+00;-3.435303e+00;2.790839e+00;5.884847e+00;8.037174e+00;1.992958e+00;-3.612328e-02;7.724633e+00;2.210882e+00;4.076870e+00;7.076115e+00;-8.775907e-01;1.867808e+00;-6.229721e+00
15;0.150000;2.126751e-01;-1.656699e+00;3.970277e+00;2.750566e-01;7.454357e+00;5.603976e+00;-5.581739e+00;5.260731e+00;-7.205415e-02;2.076987e+00;6.345093e+00;-9.681559e-01;5.217423e+00;-4.882797e+00
16;0.160000;-9.271708e-01;1.894193e-01;5.910762e+00;-7.838798e-01;3.303599e+00;9.214561e+00;-1.730807e+00;6.183480e+00;1.461558e-01;-4.904432e-01;4.184081e+00;-1.880744e+00;4.993186e+00;-3.810745e+00
17;0.170000;-4.608145e-01;-1.072823e+00;5.942637e+00;-4.573843e-01;-2.924318e-01;9.857857e+00;1.639941e+00;6.967088e+00;5.686462e-01;-2.553327e+00;4.201954e+00;2.364187e-01;2.304061e+00;-4.267960e+00
18;0.180000;2.092049e+00;-2.978805e+00;3.805469e+00;-1.018930e+00;-1.154712e+00;8.116028e+00;2.036331e-01;2.442549e+00;-1.661764e+00;-5.840341e+00;3.048094e+00;-1.541274e+00;-2.904119e+00;-5.817101e+00
19;0.190000;5.202966e+00;-5.791320e+00;-2.493525e-02;-4.054108e+00;-2.354533e+00;5.701503e+00;6.588774e-01;-2.193381e+00;-6.802406e+00;-4.676725e+00;-1.683691e+00;-2.914197e+00;-8.045012e+00;-6.178543e+00
20;0.200000;5.966091e+00;-7.740808e+00;1.195520e+00;-8.666634e+00;-3.932092e+00;8.403880e+00;2.700013e+00;-9.358532e-01;-7.580695e+00;-1.512548e+00;-9.100437e-01;-9.448934e-01;-6.342571e+00;-3.804558e+00
21;0.210000;6.064406e+00;-8.192846e+00;1.970341e+00;-1.141882e+01;-4.302338e+00;7.320348e+00;-8.552098e-01;-2.737703e+00;-8.525183e+00;-8.110533e-01;-2.831581e+00;-1.247744e+00;-3.839667e+00;-2.536919e+00
22;0.220000;6.684630e+00;-6.573250e+00;4.211780e+00;-1.085044e+01;-1.829069e+00;6.980876e+00;-3.080975e+00;-2.593223e+00;-9.544113e+00;2.416434e-01;-4.574258e+00;-1.123014e+00;-1.541386e+00;-2.143112e+00
23;0.230000;6.550879e+00;-5.269548e+00;6.062902e+00;-1.067870e+01;-9.017186e-01;7.454094e+00;-1.245940e+00;-2.068996e+00;-1.040162e+01;1.805028e+00;-6.225207e+00;-3.407504e+00;-1.375468e+00;-2.450279e+00
24;0.240000;5.834587e+00;-4.366104e+00;5.945409e+00;-8.372257e+00;-9.334502e-01;5.910350e+00;6.006882e-01;-3.191185e+00;-9.563000e+00;1.096908e+00;-7.270096e+00;-5.092852e+00;-2.460753e+00;-2.987938e+00
25;0.250000;6.384404e+00;-3.641798e+00;3.991514e+00;-7.709319e+00;-1.972680e+00;5.343669e+00;8.702049e-01;-2.372722e+00;-5.166069e+00;-9.990978e-01;-6.729055e+00;-3.433621e+00;-1.248793e+00;-3.293449e+00
26;0.260000;6.386102e+00;-3.974457e+00;2.140409e+00;-6.209289e+00;-2.970580e+00;4.324347e+00;6.459761e-02;-4.737405e-01;-2.771116e+00;-2.121614e+00;-4.083984e+00;-2.602772e+00;2.005480e+00;-3.424042e+00
27;0.270000;6.184913e+00;-3.333518e+00;1.691083e+00;-4.994211e+00;-2.106041e+00;2.902195e+00;-3.500692e+00;-3.687738e+00;-7.034070e+00;-2.293870e+00;-4.229639e+00;-6.372241e+00;-5.249531e-01;-3.415192e+00
28;0.280000;5.846210e+00;-1.757378e+00;1.383510e-01;-6.001498e+00;2.455275e+00;2.809604e+00;-6.084018e+00;-4.482402e+00;-9.280718e+00;-6.001611e-01;-1.464334e+00;-7.189431e+00;-1.808206e+00;-3.084915e+00
29;0.290000;4.966812e+00;-8.440051e-01;-1.678848e+00;-7.223774e+00;5.308783e+00;3.114226e+00;-7.501428e+00;-4.813411e+00;-8.151201e+00;1.096005e-01;3.591764e+00;-4.206667e+00;-2.733787e+00;-2.402496e+00
30;0.300000;3.930727e+00;-1.378095e+00;-3.368406e+00;-1.021630e+01;4.584990e+00;9.543962e-01;-8.370738e+00;-9.542903e+00;-7.878554e+00;4.621994e+00;5.335447e+00;-6.169754e+00;-4.637832e+00;-3.697128e-01
31;0.310000;3.377254e+00;-2.803870e+00;-4.585437e+00;-1.204424e+01;5.405540e+00;-2.043383e+00;-8.924181e+00;-1.105842e+01;-7.315380e+00;1.078563e+01;2.660161e+00;-5.390463e+00;-5.834372e+00;1.441910e+00
32;0.320000;3.246966e+00;-3.375896e+00;-4.698275e+00;-1.245478e+01;5.429061e+00;-4.386868e+00;-8.810949e+00;-1.028588e+01;-7.541562e+00;1.291953e+01;-3.829874e+00;-4.070854e+00;-7.085733e+00;2.184540e+00
33;0.330000;3.355152e+00;-2.285081e+00;-5.274428e+00;-1.098892e+01;5.362302e+00;-4.598229e+00;-1.058412e+01;-8.390806e+00;-6.456466e+00;1.053805e+01;-6.657459e+00;-3.309206e+00;-7.750480e+00;1.879425e+00
34;0.340000;3.078532e+00;-5.265708e-01;-5.412084e+00;-8.335896e+00;4.334872e+00;-4.143430e+00;-8.774614e+00;-7.228672e+00;-4.467692e+00;6.576234e+00;-6.691116e+00;-2.930780e+00;-6.587243e+00;6.411209e-01
35;0.350000;-1.540375e+00;4.404175e+00;-5.089590e+00;-3.462010e+00;1.835398e+00;-4.151379e+00;-1.503119e+00;-1.116519e+01;3.895693e+00;-2.302259e+00;-2.531098e+00;-1.760706e+00;-3.023572e+00;2.080536e-01
36;0.360000;-8.110109e+00;8.484609e+00;-3.357404e+00;3.725707e+00;2.799456e+00;-1.377904e+00;3.438163e-02;-1.141224e+01;4.690892e+00;-5.099569e+00;-1.246245e+00;-2.584575e+00;-6.183556e-01;6.979752e-01
37;0.370000;-1.212969e+01;1.042362e+01;-4.598105e+00;5.887820e+00;2.900220e+00;2.436161e-02;2.271879e+00;-6.066392e+00;6.933031e+00;-3.608341e+00;-2.373552e+00;-8.693400e+00;-2.999654e+00;9.762955e-01
38;0.380000;-1.385667e+01;1.210591e+01;-7.898857e+00;5.268929e+00;3.149688e+00;2.268242e+00;3.029099e+00;-5.869131e+00;6.803037e+00;-2.839216e+00;2.393657e+00;-7.124750e+00;-2.810221e+00;8.778839e-01
39;0.390000;-1.345561e+01;1.345050e+01;-8.216200e+00;5.778279e+00;1.881628e+00;4.901566e+00;3.126221e+00;-7.344845e+00;5.387596e+00;-6.154891e+00;3.745799e+00;-4.654034e+00;-3.123557e+00;1.017799e+00
40;0.400000;-1.264316e+01;1.423619e+01;-7.859309e+00;5.787402e+00;4.662995e-01;6.209858e+00;2.693230e+00;-6.691354e+00;6.546292e+00;-6.303989e+00;3.296609e+00;-1.590547e+00;-2.180914e+00;6.555099e-01
41;0.410000;-1.245753e+01;1.519563e+01;-5.854421e+00;6.733784e+00;7.506948e-01;8.156541e+00;3.609216e+00;-1.090019e+00;1.087685e+01;-2.356871e+00;6.218345e+00;6.642370e-01;-2.574392e+00;4.259338e-01
42;0.420000;-1.294927e+01;1.590623e+01;-5.561588e+00;6.948307e+00;1.191804e+00;8.217694e+00;5.593626e+00;2.516499e+00;1.184727e+01;-1.392023e+00;8.296417e+00;-1.928334e-01;-4.500252e-01;8.668900e-01
43;0.430000;-1.364783e+01;1.604224e+01;-4.496545e+00;7.610598e+00;6.021740e-01;8.548559e+00;8.578502e+00;2.404850e+00;7.921691e+00;-2.253222e+00;1.069283e+01;-1.206558e+00;-5.053265e-01;1.526611e+00
44;0.440000;-1.249373e+01;1.607683e+01;-2.678073e+00;8.614260e+00;6.911612e-01;5.626553e+00;6.748186e+00;-8.417375e-01;3.946218e+00;-4.630062e+00;8.065434e+00;-1.098869e+00;1.550265e+00;2.140648e+00
45;0.450000;-5.880322e+00;1.533270e+01;-5.339929e+00;3.714951e+00;2.159972e+00;7.832685e+00;4.807609e+00;-5.134432e+00;-1.383638e-01;-7.827558e+00;6.661445e+00;-1.628911e+00;-1.337135e+00;4.494301e+00
46;0.460000;8.115926e-01;9.651073e+00;-7.389019e+00;6.216491e+00;7.097023e+00;8.769048e+00;2.570266e+00;-4.322164e+00;1.750211e+00;-5.776311e+00;7.342837e+00;2.782491e+00;-2.796074e+00;6.875740e+00
47;0.470000;4.913403e+00;4.225719e+00;-6.786399e+00;8.211445e+00;8.428942e+00;8.789484e+00;5.899001e+00;-2.921973e+00;3.834631e+00;-5.058446e-01;7.579111e+00;5.767601e+00;-2.360727e+00;6.329628e+00
48;0.480000;5.357109e+00;4.638238e-01;-6.610765e-01;6.696710e+00;4.925439e+00;9.437601e+00;7.977612e+00;-3.137673e+00;6.086290e+00;5.353065e+00;4.696859e+00;8.150680e+00;1.847535e+00;4.963058e+00
49;0.490000;2.805608e+00;-4.469728e-01;6.628778e+00;4.094114e+00;-3.922596e+00;7.101068e-01;4.008763e+00;4.971074e+00;6.305191e+00;4.527053e+00;-1.386883e+00;6.452229e+00;4.773637e+00;6.753181e+00
50;0.500000;7.044628e-01;-2.807701e+00;6.576691e+00;6.574820e-01;-6.568658e+00;-3.406590e+00;2.538222e+00;8.446141e+00;4.610395e+00;2.252295e+00;-5.756198e+00;5.918793e+00;6.445555e+00;7.557266e+00
51;0.510000;-8.798437e-01;-4.792303e+00;6.834094e+00;-1.334588e+00;-5.341651e+00;-4.567294e+00;3.702156e+00;1.168199e+01;2.303719e+00;-2.195559e-01;-8.813986e+00;6.182071e+00;6.404079e+00;6.568993e+00
52;0.520000;-2.185472e+00;-6.835546e+00;7.044842e+00;-3.375142e+00;-4.401606e+00;-3.828288e+00;4.765159e+00;1.449845e+01;-5.862236e-02;-1.103785e+00;-8.418830e+00;5.366186e+00;4.533548e+00;5.884499e+00
53;0.530000;-2.986908e+00;-8.821125e+00;6.257314e+00;-5.395294e+00;-5.612172e+00;-3.978689e+00;5.444659e+00;1.612600e+01;-8.413885e-01;-2.601438e-01;-7.224517e+00;4.382531e+00;5.603477e+00;5.611504e+00
54;0.540000;-2.358078e+00;-1.028655e+01;7.037089e+00;-5.124977e+00;-6.514987e+00;-3.536677e+00;5.414007e+00;1.639317e+01;-1.487572e+00;-2.534590e-01;-5.417263e+00;2.911651e+00;7.369417e+00;5.383461e+00
55;0.550000;-1.019708e+00;-1.011929e+01;8.617550e+00;-2.608481e+00;-6.495408e+00;-1.968398e+00;6.410207e+00;1.873844e+01;-1.089402e+00;8.451462e-01;-4.502069e+00;2.737079e+00;9.023365e+00;4.718369e+00
56;0.560000;-6.628199e-01;-9.151364e+00;8.673341e+00;-9.788501e-01;-6.820869e+00;-4.561133e+00;4.551824e+00;1.839705e+01;-2.071824e-01;1.269880e+00;-4.890782e+00;3.684834e+00;8.480703e+00;3.801842e+00
57;0.570000;-4.688926e-01;-7.940234e+00;7.106877e+00;-3.247752e-01;-6.704362e+00;-8.934687e+00;7.564278e-01;1.363038e+01;-1.433545e+00;-1.708690e+00;-3.567443e+00;1.879657e+00;7.078629e+00;2.136269e+00
58;0.580000;2.620792e-01;-7.137279e+00;3.484541e+00;-1.315367e+00;-7.817231e+00;-1.295840e+01;-4.554328e+00;7.278473e+00;-3.185845e+00;-3.766411e+00;-2.292766e+00;-7.654266e-01;6.074374e+00;-3.216324e-01
59;0.590000;2.029336e+00;-5.353340e+00;1.935296e-01;-1.181550e-01;-8.084923e+00;-1.208329e+01;-5.370073e+00;2.358654e+00;-5.578556e+00;-5.268512e+00;-3.352900e+00;-3.533330e+00;3.638328e+00;-2.969032e+00
60;0.600000;3.480410e+00;-1.626562e+00;5.230474e-01;1.895368e+00;-9.217283e+00;-8.561714e+00;-3.592710e+00;4.630927e-01;-3.754860e+00;-8.425963e+00;-2.173650e+00;-3.881036e+00;3.692528e-01;-5.501007e+00
61;0.610000;3.164531e+00;-4.663768e-01;1.627583e+00;2.064510e+00;-8.295959e+00;-8.054514e+00;-3.441882e+00;3.543494e+00;-6.525726e-01;-9.412474e+00;1.374043e+00;-2.890249e+00;2.060259e+00;-7.002342e+00
62;0.620000;2.131111e+00;-1.445382e+00;6.916859e-01;8.135781e-01;-6.321093e+00;-6.604845e+00;-2.788332e+00;5.599950e+00;1.823837e+00;-6.908020e+00;1.196114e+00;1.318997e+00;7.512535e+00;-8.019714e+00
63;0.630000;2.436580e+00;-2.602047e+00;1.697005e+00;1.310170e+00;-6.709194e+00;-5.301023e+00;-3.970517e+00;3.046172e+00;2.474941e+00;-3.813555e+00;-1.494300e+00;1.199953e+00;8.317109e+00;-8.601547e+00
