frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.281738e-01;3.687805e+00;9.462137e+00;-4.537563e-01;-2.039708e+00;-2.128582e+00;5.066417e+00;-1.356397e+01;8.341475e-01;8.419827e+00;1.016635e+01;1.056358e+01;5.120986e+00;-6.698540e+00
1;0.010000;1.451662e+00;1.301273e+00;2.468856e+00;-1.987600e-01;-1.030292e+00;-3.686745e+00;5.325264e+00;-8.026614e+00;1.227033e+00;5.825337e+00;9.060967e+00;1.259909e+01;6.526468e+00;-1.044705e+01
2;0.020000;1.304069e+00;2.913690e+00;-2.145596e+00;-1.130734e+00;-2.850294e+00;-3.519632e+00;5.791351e+00;-6.417935e+00;-1.711949e+00;2.914490e+00;6.603628e+00;1.197694e+01;8.624733e+00;-1.049718e+01
3;0.030000;-5.691890e+00;3.684883e+00;-2.081146e+00;1.354043e+00;-1.317904e+00;-3.101503e+00;3.745095e+00;-1.042836e+01;-4.958372e-01;-2.367603e+00;7.399117e-01;9.319136e+00;1.956752e+00;-4.926750e+00
4;0.040000;-9.707151e+00;1.009170e+00;-2.605139e+00;5.110855e+00;-3.345428e+00;-2.831579e+00;4.101704e+00;-1.509280e+01;-3.114404e+00;-4.937246e+00;-2.070023e+00;5.838729e+00;-1.718551e+00;1.141022e+00
5;0.050000;-7.918059e+00;3.270729e+00;-6.348960e-01;8.243958e+00;-9.887247e-01;2.100241e+00;1.034176e+01;-1.060144e+01;2.096736e+00;-9.535706e-01;8.102385e-01;7.862751e+00;5.249212e-01;4.377548e+00
6;0.060000;-4.500292e+00;3.585823e+00;-4.530389e+00;4.106792e+00;-2.981527e+00;-2.405331e+00;8.571158e+00;-5.989524e+00;6.458634e+00;-1.737087e+00;-4.611737e+00;3.376650e+00;-8.723416e-01;4.858604e+00
7;0.070000;1.131787e+00;1.610147e+00;-1.090804e+01;1.151005e+00;5.477248e+00;-1.085556e+01;2.740934e+00;5.901789e+00;7.115666e+00;-3.400984e+00;-4.500167e+00;3.535150e+00;-2.076963e-01;6.797287e+00
8;0.080000;2.328163e+00;-9.984655e-01;-1.243328e+01;8.036308e-01;9.913084e+00;-1.223019e+01;1.350183e+00;1.183999e+01;6.638241e+00;-3.118094e+00;-1.699342e+00;2.220905e+00;-1.708318e+00;8.343330e+00
9;0.090000;9.644771e-01;-5.687325e+00;-1.533155e+01;-8.476171e-01;7.176421e+00;-1.257769e+01;-3.228750e-01;1.119816e+01;4.011418e+00;-3.409493e+00;-3.955099e+00;-3.584711e+00;-6.122278e+00;7.461067e+00
10;0.100000;2.634106e+00;-6.090755e+00;-1.436500e+01;4.883509e-01;6.956893e+00;-6.457571e+00;1.679935e-01;1.577686e+01;5.496835e+00;3.333116e+00;-1.229393e+00;-5.993662e+00;-8.240383e+00;6.326836e+00
