frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.436608e+00;-1.167529e+01;-2.668889e+00;6.958906e+00;1.024479e+01;8.592733e+00;3.204225e+00;-1.706118e+01;-1.192363e+00;5.483197e-01;5.822671e+00;5.231086e+00;-3.359523e-01;-5.167923e-01
1;0.010000;3.235807e+00;-1.076715e+01;-3.916935e+00;8.096663e+00;1.084309e+01;9.632113e+00;2.010450e+00;-1.611837e+01;-1.758340e+00;-9.733145e-01;6.267732e+00;4.673880e+00;-1.292951e+00;2.170113e+00
2;0.020000;4.908719e+00;-8.775228e+00;-5.117502e+00;5.562140e+00;9.499038e+00;1.132845e+01;-2.507947e+00;-1.413376e+01;-3.242232e+00;-4.701554e+00;7.914969e+00;3.305359e+00;-3.303206e+00;3.211197e+00
3;0.030000;4.174860e+00;-7.244872e+00;-6.068565e+00;3.603226e+00;1.067170e+01;1.075524e+01;-4.070234e+00;-1.315551e+01;-6.203912e+00;-6.546220e+00;6.563005e+00;4.358983e+00;-3.747835e+00;3.608047e+00
4;0.040000;3.001291e+00;-5.361355e+00;-5.791243e+00;3.930787e+00;1.083058e+01;8.035451e+00;-9.338809e-01;-9.861538e+00;-8.670901e+00;-5.613577e+00;2.071014e+00;2.237742e+00;-2.601844e+00;3.482033e+00
5;0.050000;2.412702e+00;-2.161915e+00;-1.997461e+00;3.081662e+00;9.833463e+00;6.357702e+00;4.065518e+00;-9.446777e+00;-9.150191e+00;-1.331868e+00;-2.276697e+00;8.474779e-01;-1.651918e+00;2.635155e+00
6;0.060000;2.642144e+00;7.552671e-01;1.266071e+00;4.086890e+00;9.722937e+00;4.003569e+00;3.487365e+00;-1.103986e+01;-7.444245e+00;1.953932e+00;-4.303271e+00;1.118387e+00;-4.045356e+00;7.909698e-01
7;0.070000;2.889636e+00;1.803595e+00;1.451548e+00;8.074091e+00;9.835930e+00;2.636345e+00;2.632968e+00;-8.869822e+00;-5.333779e+00;2.993475e+00;-7.490950e-01;3.901318e+00;-3.513880e+00;-1.995583e+00
8;0.080000;2.872492e+00;-1.088847e+00;-4.810870e-01;1.146177e+01;1.011756e+01;5.039186e+00;2.885038e+00;-7.043169e+00;-1.719290e+00;6.724117e+00;5.958199e+00;6.513305e+00;8.290510e-01;-5.871475e+00
9;0.090000;3.626326e+00;-2.850608e+00;-2.674528e+00;1.249586e+01;1.135419e+01;9.638905e+00;-4.548299e+00;-6.565910e+00;2.090657e+00;6.932242e+00;8.341405e+00;6.299662e+00;1.289363e+00;-1.049452e+01
10;0.100000;-4.079656e+00;-3.316379e+00;-2.634370e+00;1.479604e+01;9.495318e+00;6.565084e-01;7.907442e+00;5.020653e-01;-6.611867e+00;1.490741e+01;2.605529e+00;5.685172e+00;5.723057e-01;-5.902077e+00
11;0.110000;-7.811601e+00;-4.154734e+00;-2.529239e+00;1.402372e+01;5.159065e+00;-4.393431e+00;1.175295e+01;3.166204e+00;-7.918414e+00;1.392181e+01;2.458813e+00;7.023697e+00;3.661424e+00;-9.852066e-01
12;0.120000;-5.757628e+00;-1.370796e+00;-1.023874e+00;1.128453e+01;8.495922e-01;-8.521719e+00;7.683188e+00;-9.742284e-01;-9.569003e+00;7.881114e+00;-5.765600e-01;4.295447e+00;3.163004e-01;1.519646e+00
13;0.130000;8.857775e-01;1.407999e+00;-3.786680e+00;8.232660e-01;-5.855720e+00;-5.689604e+00;7.095493e+00;-5.841566e+00;-8.720256e+00;-9.371791e-01;-5.799153e+00;2.739875e+00;-2.999513e+00;2.689774e+00
14;0.140000;5.513416e+00;-1.665014e+00;-6.680459e+00;-5.032805e+00;-7.270867e+00;-2.149260e+00;8.555023e+00;-1.265215e+01;-7.144652e+00;-3.918576e+00;-8.881348e+00;2.010468e+00;-1.052409e+00;3.623550e+00
15;0.150000;5.772860e+00;-5.924093e+00;-6.128711e+00;-6.071477e+00;-4.791786e+00;-2.282639e+00;1.395554e+01;-1.134371e+01;-9.604459e+00;-1.741990e+00;-9.176863e+00;7.082342e-01;1.366679e+00;4.981842e+00
