frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.700445e+00;2.587118e+00;-7.073538e+00;-8.377065e+00;-2.779560e-01;1.214187e+01;-6.030441e+00;-1.490787e+01;-3.115446e+00;-3.074207e+00;4.474447e+00;2.363339e+00;-9.208193e+00;-2.924637e+00
1;0.010000;5.548753e+00;2.876330e+00;-7.326725e+00;-1.247215e+01;1.058302e+00;1.347463e+01;-1.141663e+01;-1.521706e+01;-1.912738e+00;-8.136345e-01;3.445090e+00;-8.130547e-01;-8.766317e+00;-1.014694e+00
2;0.020000;1.509405e+00;6.173863e+00;-1.013811e+01;-9.464847e+00;2.858205e+00;7.772257e+00;-8.193010e+00;-1.798266e+01;3.854198e+00;-5.424792e+00;5.303149e+00;-2.852261e+00;-8.063760e+00;1.949844e-01
3;0.030000;-1.682956e+00;9.356707e+00;-1.213563e+01;-2.787927e+00;4.833971e+00;1.831394e+00;-2.600986e+00;-1.607915e+01;7.571147e+00;-5.792093e+00;7.640535e+00;-1.005190e+00;-8.964008e+00;-3.378143e-01
4;0.040000;-4.963807e+00;1.192704e+01;-1.379634e+01;3.607934e+00;6.659860e+00;-1.423605e+00;2.880153e+00;-1.070454e+01;9.125188e+00;-2.349897e+00;8.267052e+00;-6.169916e-01;-7.712274e+00;-1.830650e+00
5;0.050000;-9.307644e+00;1.257303e+01;-1.303952e+01;5.942300e+00;8.346157e+00;-1.332269e+00;5.282722e+00;-4.901487e+00;4.610329e+00;-5.452670e+00;6.638469e+00;-9.209330e-01;-4.311057e+00;-2.727798e+00
6;0.060000;-1.222264e+01;1.274762e+01;-1.093051e+01;4.526659e+00;7.506947e+00;-1.921641e+00;4.668118e+00;-2.953357e+00;-5.828910e-01;-8.696423e+00;7.116432e+00;6.365853e-01;-4.583581e+00;-3.393089e+00
7;0.070000;-1.384021e+01;1.352044e+01;-8.677697e+00;2.682930e+00;5.252119e+00;-3.598991e+00;2.323853e+00;-4.184950e+00;-1.010448e+00;-9.786711e+00;4.636827e+00;1.940291e-01;-5.068658e+00;-3.805077e+00
8;0.080000;-1.380405e+01;1.286496e+01;-8.871824e+00;4.175858e+00;5.197656e+00;-1.643641e+00;4.219296e+00;-4.800428e+00;4.437683e+00;-7.758399e+00;5.095187e+00;-2.354621e-01;-4.012695e+00;-3.246925e+00
9;0.090000;-1.470943e+01;1.044776e+01;-1.083335e+01;4.600937e+00;4.626648e+00;-7.098417e-01;1.034656e+01;-5.702928e+00;5.327076e+00;-8.795246e+00;4.817946e+00;1.939397e+00;-4.880463e+00;-2.514114e+00
10;0.100000;-1.425670e+01;8.049583e+00;-9.937626e+00;4.175411e+00;4.861001e+00;-9.540367e-02;1.226688e+01;-7.614954e+00;3.790926e+00;-1.109779e+01;-3.266485e-01;3.075182e+00;-5.396123e+00;-1.570923e+00
11;0.110000;-7.713051e+00;7.070357e+00;-5.335768e+00;-8.541334e-01;-2.532215e+00;-9.340508e+00;3.072693e+00;-8.864552e+00;4.590690e+00;-1.086129e+01;-3.496361e+00;2.544774e+00;-3.948461e+00;1.623665e+00
