frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.408337e+00;6.731492e+00;4.338528e+00;9.035002e+00;3.123762e+00;3.147502e+00;-2.232813e+00;-1.568353e+01;-1.483353e+00;8.968806e-01;-6.659553e+00;-5.614914e+00;2.109467e+00;-1.779510e+00
1;0.010000;1.157429e+00;4.205632e+00;-1.415789e+00;3.576753e+00;4.684498e+00;3.949938e-01;-3.793386e+00;-8.358700e+00;2.400352e+00;-2.227891e+00;-3.299368e+00;-5.699634e+00;8.661981e-01;3.377388e+00
2;0.020000;2.596487e+00;-3.895271e-01;-6.468806e+00;-1.135750e+00;4.056418e+00;-9.945955e-01;-5.431641e+00;-1.391108e+00;4.606765e+00;-5.249158e+00;-4.831461e+00;-4.969607e+00;1.943310e+00;6.669510e+00
3;0.030000;2.659527e+00;-4.359026e+00;-8.522202e+00;-4.899508e+00;3.364498e+00;-1.760484e+00;-7.462777e+00;3.545084e+00;5.706859e+00;-6.990118e+00;-5.601082e+00;-4.089123e+00;2.421893e+00;7.126984e+00
4;0.040000;1.120373e+00;-5.992973e+00;-9.412765e+00;-6.173078e+00;5.689806e+00;-1.149359e-01;-4.868576e+00;6.655359e+00;9.829199e+00;-6.272345e+00;-5.423972e+00;-7.097564e+00;3.113882e+00;5.883820e+00
5;0.050000;2.948050e-01;-7.099285e+00;-8.945182e+00;-7.253544e+00;9.314268e+00;4.988413e-01;-4.668011e+00;4.661887e+00;1.114351e+01;-7.217299e+00;-4.646074e+00;-1.325794e+01;1.865732e+00;4.672493e+00
6;0.060000;8.106074e-01;-7.210044e+00;-7.824749e+00;-9.292212e+00;1.041286e+01;1.170117e+00;-7.334170e+00;4.737763e-01;1.161113e+01;-7.590350e+00;-2.427933e+00;-1.580558e+01;-5.673356e-01;4.241180e+00
7;0.070000;2.307220e+00;-5.405482e+00;-6.327870e+00;-9.574421e+00;8.618628e+00;4.303030e+00;-9.882204e+00;-7.078402e+00;9.647684e+00;-7.092110e+00;-9.985638e-02;-1.681759e+01;-3.377318e-01;4.414246e+00
8;0.080000;2.980456e+00;-3.903591e+00;-6.454612e+00;-9.433640e+00;6.822820e+00;5.756907e+00;-1.027709e+01;-1.320816e+01;2.722713e+00;-8.186580e+00;9.392180e-01;-1.789478e+01;-3.564787e+00;3.510246e+00
9;0.090000;3.691173e+00;-5.199583e-01;-5.207774e+00;-7.764795e+00;1.013568e+01;9.348000e+00;-6.104178e+00;-1.082659e+01;-3.551615e+00;-3.049253e+00;1.872640e-01;-1.382809e+01;-5.186067e+00;4.977036e-01
