frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.644531e+00;2.867743e-01;6.771618e+00;1.150913e+01;1.232284e+01;2.055868e+00;1.564292e+01;7.569193e+00;5.573671e+00;7.577574e+00;8.062366e+00;1.081867e+01;2.760453e+00;-1.957117e+01
1;0.010000;-5.724157e+00;5.661247e-01;6.732811e+00;1.089973e+01;1.213818e+01;2.333630e+00;1.312453e+01;7.571638e+00;6.451531e+00;3.406236e+00;7.577805e+00;1.288026e+01;2.841323e+00;-1.934434e+01
2;0.020000;-4.719151e+00;1.639347e+00;6.992536e+00;1.107828e+01;1.194621e+01;3.808542e+00;1.584655e+01;9.990107e+00;4.521298e+00;2.940667e-01;4.784816e+00;1.274380e+01;2.997140e+00;-1.928120e+01
3;0.030000;-4.385525e+00;1.822899e+00;5.497564e+00;1.103582e+01;1.309449e+01;4.764881e+00;1.694383e+01;7.187546e+00;4.130374e+00;2.279702e+00;3.857476e+00;1.244244e+01;2.766134e+00;-1.967947e+01
4;0.040000;-3.498844e+00;2.592016e+00;5.445205e+00;1.070397e+01;1.215545e+01;4.399051e+00;1.575897e+01;2.529037e+00;7.013693e-01;-2.681971e-02;2.594490e+00;1.066261e+01;3.913823e+00;-1.993336e+01
5;0.050000;4.476423e-01;4.374961e+00;3.911088e+00;6.346555e+00;4.321798e+00;-1.378512e+00;7.635470e+00;5.281038e-01;3.054652e+00;5.617334e+00;5.695411e+00;1.009477e+01;6.782673e+00;-1.871180e+01
6;0.060000;6.223046e+00;3.977844e+00;-1.023716e+00;-1.401883e+00;1.475729e+00;-3.033724e+00;-1.496780e+00;-2.813554e+00;1.353148e+00;1.288210e+01;7.135420e+00;8.442927e+00;1.136804e+01;-1.551740e+01
7;0.070000;7.676440e+00;3.947623e+00;-1.639063e+00;-5.829688e+00;2.669341e+00;-3.115672e+00;-4.408680e+00;-3.762768e+00;9.884834e-02;1.517248e+01;8.320890e+00;8.322569e+00;1.112391e+01;-1.356683e+01
8;0.080000;7.561664e+00;3.409741e+00;-1.566181e+00;-4.779901e+00;2.749220e+00;-4.371719e+00;-4.530972e+00;3.320246e-01;1.585501e+00;1.237729e+01;7.431518e+00;7.319307e+00;1.018060e+01;-1.346863e+01
9;0.090000;1.105125e+01;2.486041e+00;-2.872325e+00;-5.306466e+00;4.565857e+00;-3.852737e+00;-7.632973e+00;1.404651e+00;3.848080e+00;1.213739e+01;5.062648e+00;1.520285e+00;1.100959e+01;-1.070061e+01
10;0.100000;1.137913e+01;2.746691e+00;-2.280746e+00;-5.994761e+00;5.748017e+00;-4.814466e+00;-8.822712e+00;2.170929e+00;4.054458e+00;1.255752e+01;6.884517e+00;-5.392566e-01;1.159575e+01;-9.536339e+00
11;0.110000;9.116301e+00;2.992501e+00;5.150239e+00;-6.502681e+00;7.391975e+00;-4.078562e+00;-1.055174e+01;6.156623e+00;3.295205e+00;8.313266e+00;4.569142e+00;-2.690002e+00;1.189599e+01;-8.308243e+00
12;0.120000;7.178485e+00;4.557447e+00;6.313191e+00;-6.516665e+00;7.140548e+00;-3.209167e+00;-1.010985e+01;6.719750e+00;3.044541e+00;5.952921e+00;2.977482e+00;-3.699338e+00;1.251810e+01;-6.260101e+00
13;0.130000;3.787913e+00;8.617626e+00;4.708749e+00;-4.461356e+00;4.687734e+00;-4.462335e+00;-1.125714e+01;7.039869e+00;1.356594e+00;4.919063e+00;4.764620e+00;-4.281478e+00;9.495687e+00;-5.093597e+00
14;0.140000;5.688295e-01;1.179866e+01;4.619051e+00;-2.961236e+00;4.310904e+00;-5.752968e+00;-9.990019e+00;6.099638e+00;-1.463202e+00;4.267951e+00;6.479480e+00;-4.503715e+00;7.229536e+00;-4.697914e+00
15;0.150000;-1.693184e+00;1.285676e+01;4.466155e+00;-2.153777e+00;7.320110e+00;-4.922280e+00;-9.404314e+00;6.099196e+00;-2.572114e+00;2.809239e+00;4.558071e+00;-5.249065e+00;7.232956e+00;-4.314217e+00
16;0.160000;-3.826975e+00;1.279678e+01;6.676879e+00;-1.124770e+00;9.097410e+00;-3.872508e+00;-9.277988e+00;5.708644e+00;-3.958769e+00;4.214099e+00;4.088065e+00;-6.206292e+00;5.512125e+00;-3.928467e+00
17;0.170000;-5.062056e+00;1.236421e+01;7.737747e+00;-6.665258e-01;8.872112e+00;-3.566908e+00;-1.070980e+01;9.441742e+00;-1.066599e+00;6.482071e+00;3.183307e+00;-6.961756e+00;4.127044e+00;-3.298248e+00
18;0.180000;-5.079258e+00;1.056720e+01;7.014340e+00;-2.315417e+00;6.909111e+00;-6.745062e-01;-1.312395e+01;9.697949e+00;1.375313e+00;3.655348e+00;1.052804e+00;-5.553280e+00;4.694714e+00;-1.716377e+00
