frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.602297e+00;-2.406983e+00;-2.455731e+00;1.405881e+01;-1.241845e+00;5.771250e-01;1.309484e+01;-3.899479e+00;5.092932e+00;-4.017495e+00;1.416341e+00;4.770907e+00;1.062878e+00;-1.834853e+01
1;0.010000;-8.300648e-01;-2.809012e+00;-2.781628e+00;1.304222e+01;-1.019735e+00;3.685984e-01;1.635820e+01;-3.732292e+00;3.149786e+00;-5.872421e+00;5.312416e+00;5.282700e+00;1.868824e+00;-1.975248e+01
2;0.020000;-2.171984e-01;-3.304300e+00;-3.405991e+00;1.326359e+01;5.544101e-01;-6.787423e-01;1.792098e+01;-3.874971e+00;4.907741e+00;-6.526803e+00;7.872784e+00;6.157691e+00;3.295954e+00;-2.016286e+01
3;0.030000;-3.550790e+00;-1.524401e+00;-4.594483e+00;1.416076e+01;2.666569e+00;-6.670345e+00;1.647681e+01;-5.487961e+00;5.698483e+00;-1.073543e+00;2.215605e+00;1.205789e+01;2.588066e+00;-1.891032e+01
4;0.040000;-1.065732e+01;4.645923e+00;-7.340575e+00;1.212568e+01;6.155971e-01;-9.531977e+00;1.328567e+01;-6.260375e+00;5.817304e+00;5.208436e+00;-3.290653e-01;1.284187e+01;1.307787e+00;-1.386916e+01
5;0.050000;-1.430635e+01;7.854246e+00;-9.316061e+00;9.475292e+00;1.742182e+00;-8.088544e+00;1.711263e+01;-3.448050e+00;3.120319e+00;4.439248e+00;2.058223e+00;1.374762e+01;-3.501215e-01;-9.533051e+00
6;0.060000;-1.642736e+01;1.026202e+01;-1.165556e+01;9.753023e+00;5.806762e+00;-6.239746e+00;1.983081e+01;-5.940064e-01;2.933941e+00;4.118531e+00;1.922549e+00;1.052618e+01;-1.353817e+00;-6.971619e+00
7;0.070000;-1.786732e+01;9.416962e+00;-1.455623e+01;1.167761e+01;7.566430e+00;-5.482713e+00;1.938036e+01;6.991709e-01;5.244456e+00;2.692285e+00;7.069588e-02;7.265411e+00;-1.808238e+00;-5.399155e+00
8;0.080000;-1.891537e+01;7.595602e+00;-1.463714e+01;1.203987e+01;7.271925e+00;-5.021457e+00;1.335368e+01;-6.480392e-01;5.860038e+00;-1.356155e+00;-1.515882e+00;5.795943e+00;1.175727e+00;-4.002708e+00
9;0.090000;-1.815873e+01;8.326698e+00;-1.140913e+01;1.386694e+01;7.807430e+00;-4.132913e+00;1.451602e+01;-1.737952e+00;4.826578e+00;-1.746578e-01;1.812172e-02;6.846143e+00;4.283586e+00;-2.498367e+00
10;0.100000;-1.923867e+01;7.475014e+00;-1.198906e+01;1.139454e+01;5.359622e+00;-5.959646e+00;1.606254e+01;-3.248451e+00;4.995327e+00;1.206460e-01;1.181365e+00;8.361813e+00;4.568530e+00;-1.813171e+00
11;0.110000;-1.860951e+01;1.044050e+01;-1.010801e+01;1.200924e+01;5.584081e+00;-4.960824e+00;1.709954e+01;-1.070704e+00;6.440107e+00;9.532907e-01;3.823651e+00;7.747049e+00;4.371600e+00;-1.180161e+00
12;0.120000;-1.751163e+01;1.279124e+01;-9.510981e+00;1.391256e+01;5.607630e+00;-5.437609e+00;1.740100e+01;3.545935e-01;7.521464e+00;1.072282e+00;1.517605e+00;6.846800e+00;3.234221e+00;-8.260880e-01
13;0.130000;-2.062775e+01;9.343722e+00;-1.265884e+01;1.104655e+01;2.876865e+00;-7.944808e+00;1.469816e+01;-1.343613e+00;9.118872e+00;-1.630212e+00;-1.967951e+00;7.736472e+00;-1.060365e+00;-2.244385e+00
14;0.140000;-2.008760e+01;9.713181e+00;-1.253202e+01;1.182154e+01;5.173195e+00;-4.233588e+00;1.696882e+01;-1.149685e-01;8.278867e+00;-6.297894e+00;5.467958e-01;1.191380e+01;-6.653862e-01;-2.326698e+00
15;0.150000;-1.816474e+01;1.107671e+01;-1.158511e+01;1.421835e+01;5.956220e+00;-2.025370e+00;1.842680e+01;-1.226168e+00;9.271927e+00;-5.175649e+00;1.131289e+00;1.093767e+01;1.105881e+00;-1.426262e+00
16;0.160000;-1.570095e+01;1.289143e+01;-1.078279e+01;1.255700e+01;5.238420e+00;-2.091696e+00;1.592480e+01;-3.998264e+00;9.599805e+00;-7.832575e-02;1.480043e+00;9.354029e+00;1.822790e+00;-2.210617e-01
17;0.170000;-1.034947e+01;1.149563e+01;-1.396849e+01;5.273821e+00;-1.329227e+00;-9.946658e+00;1.025004e+01;-6.867723e+00;4.894000e+00;7.142246e-01;2.494829e+00;3.186005e+00;-4.961240e+00;2.010857e+00
18;0.180000;-1.751251e+00;7.418915e+00;-1.125954e+01;-3.078510e+00;1.082751e+00;-6.863744e+00;1.988629e+00;-3.367084e+00;5.984993e+00;3.522327e+00;5.245768e+00;-3.456115e+00;-3.695887e+00;6.748917e+00
19;0.190000;2.183774e+00;-7.467877e-01;-9.578714e+00;-1.363465e+01;3.593582e+00;-2.575418e+00;-8.822222e+00;1.639436e+00;5.872025e+00;4.021913e+00;8.434682e-01;-8.854131e+00;2.641830e-01;9.736122e+00
20;0.200000;2.780560e+00;-4.412867e+00;-9.886383e+00;-1.586150e+01;3.941494e+00;1.570380e+00;-9.781366e+00;7.337580e+00;5.337996e+00;8.818816e+00;-2.889697e+00;-8.988114e+00;3.672008e+00;1.127476e+01
21;0.210000;2.813727e+00;-6.645244e+00;-1.022302e+01;-1.637500e+01;5.419479e+00;3.829720e+00;-4.263762e+00;7.406125e+00;7.448345e+00;1.040397e+01;-6.094032e+00;-1.003366e+01;4.797376e+00;1.088857e+01
22;0.220000;3.873485e+00;-1.062679e+01;-9.262911e+00;-1.845056e+01;7.570637e+00;5.038907e+00;3.853998e-01;4.634071e+00;7.820240e+00;7.967899e+00;-1.102872e+01;-8.917978e+00;2.140653e+00;9.323593e+00
23;0.230000;4.635295e+00;-1.122465e+01;-6.008013e+00;-1.862600e+01;1.231716e+01;7.694456e+00;3.883146e+00;2.516144e+00;7.424326e+00;6.730007e+00;-9.563177e+00;-7.171063e+00;2.928446e+00;9.321358e+00
24;0.240000;4.172189e+00;-1.102146e+01;-5.876609e+00;-1.987218e+01;1.294254e+01;7.578751e+00;4.098220e+00;-7.472929e-01;3.071701e+00;5.742453e+00;-1.078710e+01;-7.873363e+00;1.428881e+00;8.656784e+00
25;0.250000;5.284091e+00;-1.007868e+01;-5.612170e+00;-2.062388e+01;1.108478e+01;6.662435e+00;3.134770e+00;-8.524299e-01;1.950010e+00;8.649533e+00;-7.587844e+00;-4.986560e+00;-1.293106e+00;8.206108e+00
26;0.260000;6.858483e+00;-8.263872e+00;-5.273483e+00;-2.000318e+01;7.933676e+00;6.046875e+00;2.470409e+00;-1.356672e+00;1.488070e+00;1.075309e+01;-4.109133e+00;-3.032243e+00;-2.451193e+00;7.073486e+00
27;0.270000;8.063190e+00;-5.371297e+00;-4.315706e+00;-1.609982e+01;4.161936e+00;6.639205e+00;3.776973e+00;-3.285795e+00;6.491747e-01;1.073325e+01;-1.100459e+00;-5.841108e+00;-3.534769e+00;3.971184e+00
28;0.280000;8.896000e+00;-1.441388e+00;-1.309751e+00;-5.672526e+00;1.705698e+00;5.687322e+00;7.780924e+00;-2.116741e+00;-1.082546e+00;3.728032e+00;-1.879651e+00;-1.002020e+01;-1.296185e+00;4.189835e-01
29;0.290000;8.457825e+00;3.930703e-01;2.003557e+00;-1.777144e+00;1.765890e+00;5.091743e+00;7.067523e+00;1.332191e+00;-1.462538e+00;-6.003785e-02;-5.425509e+00;-1.408035e+01;-6.387901e-02;-1.939537e+00
30;0.300000;8.790415e+00;9.129415e-01;3.787547e+00;-8.850889e-01;2.973919e+00;2.037235e+00;5.296610e+00;1.751636e+00;-1.924242e+00;-2.200189e-01;-4.679931e+00;-1.193513e+01;6.256986e-01;-3.153069e+00
31;0.310000;9.226252e+00;2.088739e+00;4.294919e+00;-3.483295e-01;4.306261e+00;-6.937689e-01;5.857766e+00;2.530545e+00;-7.904143e-01;-2.762566e+00;-5.580120e+00;-1.038648e+01;1.931588e+00;-4.042183e+00
32;0.320000;9.351593e+00;4.197348e+00;3.138715e+00;-2.858582e-01;4.272704e+00;-1.731224e+00;6.958976e+00;8.346239e-01;1.083227e+00;-3.391117e+00;-6.082459e+00;-1.028666e+01;1.532734e+00;-4.474434e+00
33;0.330000;7.874391e+00;5.803195e+00;-7.734823e-02;-3.676634e-01;8.665966e-01;-1.151941e+00;1.260001e+00;-3.719213e+00;-3.188438e-01;-4.215706e+00;-3.241962e+00;5.471063e-01;2.701529e+00;-1.855629e+00
34;0.340000;7.068236e+00;4.389163e+00;-3.720479e+00;-6.632514e+00;-1.374188e+00;1.294534e+00;-1.081919e+00;-5.768494e+00;-7.653646e-01;-2.205547e+00;2.071668e+00;8.970522e+00;2.419509e+00;2.086258e+00
35;0.350000;6.932491e+00;4.327394e+00;-5.218876e+00;-1.659433e+01;-2.375582e+00;7.237761e+00;-2.020020e+00;-2.890110e+00;-1.349419e+00;1.627571e+00;3.325574e+00;1.157874e+01;1.718853e+00;4.247650e+00
36;0.360000;7.056807e+00;4.859501e+00;-6.069211e+00;-2.249334e+01;-3.385389e+00;1.105143e+01;-2.772654e+00;-1.351053e+00;-3.610781e+00;3.523282e+00;1.918131e+00;1.128284e+01;-3.976259e-01;4.898651e+00
37;0.370000;6.252564e+00;3.327122e+00;-5.875236e+00;-2.334550e+01;-3.850731e+00;1.141689e+01;-2.508915e+00;-2.302541e+00;-4.408389e+00;3.749280e+00;1.847782e+00;1.047461e+01;-1.572015e+00;5.665764e+00
38;0.380000;5.397061e+00;1.688844e+00;-6.474088e+00;-2.231797e+01;-2.467457e+00;1.043003e+01;-4.076878e+00;-3.627394e+00;-4.189179e+00;7.016013e+00;1.695972e+00;9.032743e+00;-3.123397e+00;6.511490e+00
39;0.390000;5.382381e+00;1.111273e+00;-7.106464e+00;-2.089104e+01;-2.893614e-01;8.972663e+00;-5.676897e+00;-5.033295e+00;-2.870101e+00;9.497167e+00;7.640958e-01;6.877995e+00;-4.283801e+00;6.808914e+00
40;0.400000;5.677094e+00;1.445175e+00;-4.377640e+00;-1.972213e+01;1.754884e+00;7.779764e+00;-9.218794e+00;-3.963287e+00;-3.299447e+00;1.263303e+01;1.058286e+00;3.287883e+00;-2.822654e+00;6.566879e+00
41;0.410000;6.406112e+00;1.677674e+00;-3.241243e-01;-1.845625e+01;2.937748e+00;6.873190e+00;-1.356413e+01;-2.737226e+00;-5.006006e+00;1.354059e+01;1.812075e+00;-5.567074e-03;-7.036791e-01;5.945930e+00
42;0.420000;7.445652e+00;1.735579e+00;2.778277e+00;-1.701519e+01;5.638467e+00;7.718845e+00;-1.430095e+01;-1.634245e+00;-4.959042e+00;1.161875e+01;3.380342e+00;-1.647449e+00;2.556639e-01;3.560219e+00
43;0.430000;8.893033e+00;3.695753e+00;6.252234e+00;-1.060324e+01;6.564282e+00;8.907013e+00;-9.225645e+00;-1.406687e+00;-4.854515e+00;5.710103e+00;3.766582e+00;-3.667199e+00;-1.451883e-01;-1.401299e+00
44;0.440000;9.824596e+00;6.999234e+00;5.623077e+00;1.701069e-02;2.228921e+00;6.802960e+00;-1.696445e+00;-1.742237e+00;-2.260705e+00;-1.657971e+00;1.819563e+00;-3.126864e+00;1.771479e-01;-5.499344e+00
45;0.450000;9.332487e+00;6.558381e+00;7.421113e+00;3.264849e+00;9.932714e-01;4.935874e+00;-3.272709e+00;-2.472802e+00;-1.836284e+00;-9.880178e-01;3.575252e+00;1.602944e+00;1.125540e+00;-6.212669e+00
46;0.460000;7.147695e+00;4.694403e+00;1.043059e+01;2.184086e-01;-6.236824e-01;6.608243e+00;-3.279474e+00;-6.054628e+00;2.286282e-01;-2.718576e+00;2.318407e+00;6.878684e+00;-3.764832e+00;-4.311378e+00
47;0.470000;5.432903e+00;1.843119e+00;7.913128e+00;-7.367911e+00;1.937999e+00;7.784267e+00;-7.567535e+00;-4.657278e+00;-8.211732e-01;-2.298093e-02;3.256168e+00;4.866359e+00;-7.539625e-01;3.788605e-01
