frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.901318e+00;5.276452e+00;9.822084e+00;-3.171271e+00;-4.434368e+00;6.833440e+00;-8.823273e+00;-3.185927e+00;-7.920762e+00;-2.605904e+00;1.312007e+00;1.797438e+00;-5.822347e+00;-5.359566e+00
1;0.010000;6.539687e+00;7.390479e+00;1.157015e+01;-5.616302e-01;-6.278831e+00;6.528270e+00;-8.689333e+00;-3.609904e+00;-7.273126e+00;-4.146976e+00;4.816020e+00;-1.255377e+00;-5.883779e+00;-3.300591e+00
2;0.020000;4.893058e+00;6.427922e+00;1.383086e+01;-7.664809e-01;-6.487816e+00;6.112446e+00;-9.147548e+00;-4.648832e+00;-6.740377e+00;-8.386519e+00;3.566986e+00;-1.581585e-01;-5.924554e+00;-1.216202e-01
3;0.030000;3.080549e+00;3.684602e+00;1.432035e+01;-1.477351e+00;-8.578875e+00;4.578573e+00;-7.266508e+00;-4.890773e+00;-4.487566e+00;-1.117326e+01;3.489340e+00;-7.969916e-01;-7.692255e+00;2.093903e+00
4;0.040000;1.997822e+00;1.563935e+00;1.312354e+01;-8.026870e-01;-8.451145e+00;3.024754e+00;-4.996340e+00;-3.602743e+00;-2.786599e+00;-1.146745e+01;4.978479e+00;2.929521e-02;-8.105396e+00;2.854263e+00
5;0.050000;3.807001e-01;2.924971e+00;1.001166e+01;1.573853e+00;-4.901890e+00;1.240826e-01;-6.826686e-01;-6.530295e+00;-1.573299e+00;-7.224969e+00;3.680181e+00;2.878409e+00;-7.661678e+00;3.040771e+00
6;0.060000;-5.065476e+00;9.596589e+00;9.239500e+00;5.628810e+00;-4.405762e+00;-1.043007e+00;2.816103e+00;-9.757935e+00;-5.765042e-01;-4.952652e+00;3.138830e+00;6.906437e+00;-5.817301e+00;2.329346e+00
7;0.070000;-1.082381e+01;1.335160e+01;1.041196e+01;9.095881e+00;-1.742727e+00;1.687646e-03;7.389498e-02;-9.188105e+00;3.687871e+00;-1.713679e+00;2.463811e+00;3.777713e+00;-3.338395e+00;1.516365e+00
8;0.080000;-1.411345e+01;1.147973e+01;5.349898e+00;6.048193e+00;3.999843e+00;7.261446e+00;2.426059e+00;-5.557943e+00;7.250925e+00;-2.328216e+00;-1.040678e+00;-5.871184e-01;-2.870291e+00;1.590080e+00
9;0.090000;-1.751501e+01;8.247998e+00;1.773293e+00;3.389091e+00;6.046011e+00;1.013416e+01;7.577744e+00;-3.331170e+00;5.250641e+00;-8.061788e+00;-5.276662e+00;-1.654031e+00;-4.462605e+00;9.290848e-01
