frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.130356e+00;4.324952e+00;-4.738724e+00;-1.280095e+01;2.753251e+00;2.062880e+00;-4.913979e+00;-7.058180e+00;-9.809685e-01;-1.915964e+01;-1.815700e+00;-1.656771e-02;-2.725072e+00;-1.459023e+01
1;0.010000;2.225438e+00;3.765833e+00;2.771103e+00;-7.545957e+00;3.575300e+00;3.886773e+00;-5.776030e+00;-1.567544e+00;-2.020596e+00;-1.708267e+01;-6.605996e+00;-1.377075e+00;-4.790110e+00;-2.055425e+01
2;0.020000;9.613533e-01;3.617223e+00;2.620478e+00;-4.823773e+00;5.456227e+00;5.393229e+00;-2.418661e+00;-1.898470e+00;1.567266e+00;-1.615533e+01;-3.511933e+00;-2.001011e+00;-5.456948e+00;-2.270598e+01
3;0.030000;-1.910672e+00;2.350977e+00;1.903511e+00;-1.873870e+00;8.319524e+00;5.523330e+00;1.534986e+00;8.312958e-02;4.226217e+00;-1.528584e+01;-2.778937e+00;-1.348415e+00;-5.818934e+00;-2.484009e+01
4;0.040000;-5.263627e+00;4.709802e-01;2.969899e-01;-1.122046e+00;9.023932e+00;2.426862e+00;2.247960e+00;2.252632e+00;5.172900e+00;-1.256469e+01;1.635970e+00;1.628801e+00;-3.627116e+00;-2.720062e+01
5;0.050000;-4.867554e+00;1.613088e+00;3.093350e-01;2.844505e-01;9.285645e+00;-3.035195e+00;-7.768173e-01;1.511940e+00;1.116957e+01;-5.796751e+00;4.490228e+00;5.574370e+00;-1.063569e+00;-2.725331e+01
6;0.060000;-6.261643e+00;3.081542e+00;-1.326369e+00;-2.308512e-01;7.222186e+00;-7.694191e+00;7.341700e-01;-5.661891e+00;1.376516e+01;-8.249084e+00;-2.650816e+00;9.726660e+00;1.985025e-02;-2.307425e+01
7;0.070000;-1.152214e+01;-4.402874e+00;7.592342e+00;9.167433e+00;3.072945e+00;-8.291396e+00;1.021111e+01;-7.412023e+00;1.443703e+01;-1.017195e+00;-9.379720e-01;2.239435e+00;-1.144078e+00;-1.095488e+01
8;0.080000;-1.160736e+01;-3.574757e+00;6.160670e+00;1.051925e+01;5.901320e+00;-7.568353e+00;1.098722e+01;-1.072666e+01;1.288329e+01;-1.451520e+00;2.709697e+00;5.743827e+00;2.365314e+00;-2.807465e-01
9;0.090000;-8.635404e+00;-2.476716e-02;4.058712e+00;8.212881e+00;6.056862e+00;-6.488076e+00;1.086008e+01;-1.450099e+01;7.470160e+00;-5.488351e+00;1.731500e+00;7.764740e+00;4.767214e+00;5.384605e+00
10;0.100000;-5.009153e+00;2.324120e+00;7.278309e-01;1.034261e+00;2.541430e+00;-3.037212e+00;1.087633e+01;-1.486610e+01;4.304031e+00;-8.706160e+00;-1.158728e+00;6.651721e+00;6.424049e+00;7.212234e+00
11;0.110000;-3.472250e+00;2.374599e+00;-5.676889e-01;-5.606166e+00;-6.056978e+00;4.357018e+00;5.544535e+00;-8.601027e+00;-4.829988e+00;-7.496850e+00;-2.640551e+00;2.116467e+00;1.004260e+01;7.045326e+00
12;0.120000;-5.028919e+00;-3.860480e-01;-2.139482e+00;-9.879418e+00;-1.715971e+01;8.888178e+00;-2.616310e+00;-8.788527e-01;-1.485466e+01;-8.632989e-01;-3.962521e+00;-5.528030e+00;8.302952e+00;7.423424e+00
13;0.130000;-6.512891e+00;4.709022e-01;-2.823780e+00;-1.381784e+01;-2.125970e+01;9.330121e+00;-4.160465e+00;3.493306e+00;-1.475500e+01;5.260292e+00;-5.442547e+00;-8.814405e+00;4.220867e+00;8.233330e+00
14;0.140000;-6.175218e+00;2.324539e+00;-2.572700e+00;-1.472560e+01;-2.075655e+01;9.820745e+00;-5.212152e+00;1.003623e+01;-1.135049e+01;7.778867e+00;-8.431828e+00;-8.866392e+00;2.807403e+00;8.585602e+00
15;0.150000;-5.636739e+00;2.700632e+00;-3.905184e+00;-1.562809e+01;-2.033811e+01;7.844498e+00;-7.885218e+00;1.568576e+01;-9.857252e+00;6.892632e+00;-1.073569e+01;-9.088921e+00;1.239707e+00;7.878372e+00
16;0.160000;-4.032753e+00;3.599731e+00;-3.818287e+00;-1.533536e+01;-1.956216e+01;5.385743e+00;-7.313435e+00;2.060041e+01;-9.927197e+00;5.243731e+00;-8.073010e+00;-1.052764e+01;-1.243716e+00;6.772270e+00
17;0.170000;-2.373828e+00;2.973999e+00;-2.536469e+00;-1.484566e+01;-1.821406e+01;3.695709e+00;-5.013391e+00;2.242835e+01;-9.594368e+00;3.045835e+00;-3.926477e+00;-1.227595e+01;-3.177929e+00;6.303696e+00
18;0.180000;-7.011971e-01;3.199991e+00;1.943042e-01;-1.380658e+01;-1.623948e+01;4.059308e+00;-1.600902e+00;2.375119e+01;-6.138330e+00;3.654319e+00;-5.167288e-01;-1.223008e+01;-3.059762e+00;5.951813e+00
19;0.190000;-3.947959e-01;1.847550e+00;2.504742e-01;-1.590059e+01;-1.638181e+01;1.785387e+00;-2.023972e+00;1.913637e+01;-4.441763e+00;1.605553e+00;-1.062870e+00;-1.419646e+01;-6.223430e+00;4.970024e+00
20;0.200000;1.144322e+00;8.117208e-01;-3.719649e-01;-1.415668e+01;-1.096018e+01;2.824936e+00;-3.995846e+00;1.301253e+01;-1.960068e-01;2.698954e+00;1.463612e+00;-1.363400e+01;-7.466775e+00;4.936218e+00
21;0.210000;4.021518e+00;1.358519e+00;9.449525e-01;-8.221890e+00;-5.054509e+00;6.305521e+00;-4.855097e+00;1.185353e+01;2.999125e+00;2.923722e+00;6.673995e+00;-7.415884e+00;-1.062513e+00;5.580368e+00
22;0.220000;5.845778e+00;2.100405e+00;2.160023e+00;-3.185122e+00;-1.426141e+00;7.291250e+00;-3.595921e+00;1.247233e+01;3.522526e+00;-4.234250e-01;9.226157e+00;-4.650206e+00;2.659998e+00;4.979416e+00
23;0.230000;6.308561e+00;1.933692e+00;3.537897e+00;1.519842e-01;1.203734e+00;6.425144e+00;8.545647e-01;1.281739e+01;4.542383e+00;-2.644947e+00;7.517881e+00;-4.426899e+00;3.711074e+00;2.276443e+00
24;0.240000;5.978460e+00;1.930987e+00;4.998886e+00;3.639025e+00;3.683019e+00;4.291219e+00;4.187253e+00;1.188042e+01;5.348447e+00;-3.614940e+00;1.334864e+00;-6.664364e+00;2.088963e+00;-2.436470e+00
25;0.250000;5.991902e+00;4.579628e+00;7.018203e+00;4.966558e+00;3.165401e+00;2.554942e-01;8.319859e+00;7.925712e+00;-9.269123e-01;-3.939748e+00;-2.740673e+00;-1.149444e+01;7.165502e-01;-8.250740e+00
26;0.260000;5.261241e+00;5.186172e+00;5.302011e+00;2.574182e+00;2.728750e+00;6.880667e-01;1.176296e+01;6.252388e+00;-5.356806e+00;-9.410045e+00;-4.006780e+00;-1.100619e+01;3.374765e+00;-1.056120e+01
27;0.270000;4.516047e+00;5.505849e+00;1.358664e+00;2.081941e+00;3.888667e+00;1.511790e+00;1.156811e+01;-9.557142e-01;-7.035408e+00;-1.404386e+01;-4.426981e+00;-1.028295e+01;2.639030e+00;-1.242435e+01
28;0.280000;-6.660040e+00;1.923121e+00;1.783006e+00;1.961255e+01;1.559063e+01;-3.607541e+00;8.751114e+00;-1.343861e+01;2.013059e+01;-4.857124e+00;-6.733758e+00;3.901762e+00;2.788901e+00;-1.430817e+00
29;0.290000;-7.560029e+00;1.312181e+00;1.670771e+00;2.109484e+01;1.467404e+01;-5.812170e+00;5.862994e+00;-1.472909e+01;2.046073e+01;-1.088136e+00;-2.027102e+00;8.339044e+00;5.779205e+00;7.762779e+00
30;0.300000;-3.651114e+00;4.182652e+00;1.355516e+00;2.049140e+01;1.403211e+01;-4.420153e+00;6.620130e+00;-1.550195e+01;1.620509e+01;-3.406296e+00;-2.014079e+00;9.699590e+00;5.957510e+00;1.246230e+01
31;0.310000;3.604770e-01;4.366388e+00;-8.327854e-01;1.659682e+01;1.283163e+01;-4.133818e+00;6.627120e+00;-1.111808e+01;1.472824e+01;-7.657123e-01;1.858587e+00;6.235531e+00;2.396744e+00;1.398341e+01
32;0.320000;3.015291e+00;-7.256154e-01;-2.353626e+00;1.058926e+01;1.437328e+01;-2.875852e+00;3.344896e+00;-5.082904e+00;1.339007e+01;3.110274e+00;4.757128e+00;1.771091e+00;-2.248186e-01;1.587932e+01
33;0.330000;4.176373e+00;-3.075438e+00;-8.735051e-01;1.016470e+01;1.391087e+01;-1.001932e+00;3.194342e+00;-3.430268e+00;1.235961e+01;3.482964e+00;1.681956e+00;2.851333e+00;-2.005801e+00;1.619424e+01
34;0.340000;4.967433e+00;-3.811009e+00;-4.318833e-02;1.339391e+01;1.041756e+01;5.028658e-01;3.421693e+00;-2.501737e+00;1.192643e+01;6.394533e-01;-1.278462e+00;4.169474e+00;-1.517506e+00;1.294420e+01
35;0.350000;5.690697e+00;-3.761192e+00;-1.068377e+00;2.066603e+01;1.360616e+00;-1.460533e+00;-1.633964e+00;3.982407e-01;8.191782e+00;-3.062863e-01;-3.902078e+00;7.197533e+00;2.757062e+00;6.405830e+00
36;0.360000;4.210274e+00;-8.579506e+00;-1.498137e+00;1.708447e+01;-4.714725e+00;-7.877717e+00;-1.125491e+01;-5.547869e-01;-4.884148e-01;1.010716e+01;4.995957e-01;5.837210e+00;2.595721e+00;5.449005e+00
37;0.370000;3.769627e+00;-1.207608e+01;-2.157001e+00;9.850092e+00;-3.961119e+00;-9.847496e+00;-1.549632e+01;-5.177492e+00;-6.434431e+00;1.155123e+01;1.103485e+00;5.948604e+00;-2.513736e-01;6.328911e+00
38;0.380000;4.173808e+00;-1.185155e+01;-3.428788e+00;4.436229e+00;-9.216642e-01;-8.037178e+00;-1.589831e+01;-7.022752e+00;-1.100761e+01;1.353899e+01;1.947628e+00;8.429558e+00;-4.827982e+00;6.265228e+00
39;0.390000;4.505584e+00;-1.090660e+01;-4.094067e+00;-4.685411e-01;1.549198e+00;-7.768703e+00;-1.149084e+01;-7.870573e+00;-1.479510e+01;1.622591e+01;2.277745e+00;1.112879e+01;-7.834875e+00;5.774193e+00
40;0.400000;5.661256e+00;-8.747393e+00;-3.439458e+00;-4.830104e+00;4.249512e+00;-6.233034e+00;-5.394623e+00;-7.237655e+00;-1.682449e+01;1.725593e+01;4.294581e+00;1.314702e+01;-8.391514e+00;4.315025e+00
41;0.410000;7.643648e+00;-5.294905e+00;-3.258746e+00;-8.833819e+00;4.096215e+00;-3.795183e+00;-5.509071e-01;-7.489799e+00;-1.725372e+01;1.594921e+01;5.154220e+00;1.120071e+01;-6.680554e+00;2.439491e+00
42;0.420000;7.320395e+00;-3.125431e+00;-3.238760e+00;-9.537707e+00;7.440262e-01;-1.353317e+00;-2.778257e+00;-7.328673e+00;-1.787788e+01;1.402470e+01;4.728803e+00;6.901981e+00;-5.567056e+00;1.421875e+00
