frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.595455e+01;1.287985e+01;-6.484679e+00;2.662280e+01;1.020190e+01;9.352856e+00;1.172902e+01;3.304611e+00;8.011297e+00;5.431385e+00;1.199386e+01;-2.410809e+00;5.949378e-03;-6.113510e-01
1;0.010000;-1.509918e+01;1.290506e+01;-7.586313e+00;2.468913e+01;7.347504e+00;8.392699e+00;1.205036e+01;3.291724e+00;9.019596e+00;3.181403e+00;9.875728e+00;-1.920706e+00;2.759767e+00;3.538208e-01
2;0.020000;-1.626459e+01;1.256867e+01;-9.388156e+00;2.354784e+01;6.536334e+00;6.329143e+00;1.038713e+01;2.202719e+00;7.281082e+00;3.445222e+00;9.147015e+00;-2.672580e-01;4.270942e+00;2.018280e-01
3;0.030000;-1.826954e+01;1.139033e+01;-1.101964e+01;2.434658e+01;5.928738e+00;5.258245e+00;1.084560e+01;4.624425e+00;8.807605e+00;4.633562e+00;7.882869e+00;-1.081448e+00;2.223184e+00;-6.620255e-01
4;0.040000;-1.823872e+01;1.097737e+01;-1.266033e+01;2.207426e+01;4.845434e+00;4.619390e+00;1.101421e+01;1.661218e+00;7.353549e+00;3.489486e+00;6.457705e+00;-1.669977e+00;-3.408027e-02;-8.928833e-01
5;0.050000;-1.960143e+01;9.222401e+00;-1.329009e+01;2.083552e+01;8.838533e+00;5.784573e+00;9.686743e+00;-2.511472e+00;5.687396e+00;1.764911e+00;7.329989e+00;-1.331800e+00;5.211788e-01;-2.134140e+00
6;0.060000;-2.044842e+01;7.191967e+00;-1.443360e+01;1.835858e+01;8.832354e+00;1.991702e+00;8.315027e+00;-2.871808e+00;5.306304e+00;1.218996e-01;8.174431e+00;3.832597e-01;-3.903221e-01;-3.335899e+00
7;0.070000;-1.963202e+01;7.532194e+00;-1.330894e+01;1.651682e+01;5.004164e+00;-1.251560e+00;9.635459e+00;1.332029e+00;4.548012e+00;8.636019e-01;9.441896e+00;4.716080e-01;-1.550139e+00;-4.129692e+00
8;0.080000;-1.876165e+01;6.626243e+00;-1.149746e+01;1.585108e+01;3.559397e+00;-1.761052e+00;9.744100e+00;4.158845e+00;1.692195e+00;4.058579e+00;1.098605e+01;-4.355277e-01;-7.066846e-03;-4.982162e+00
9;0.090000;-1.757460e+01;4.256848e+00;-8.310300e+00;1.441966e+01;1.717226e+00;3.731816e+00;8.971048e+00;4.836728e+00;-1.998508e+00;4.574306e+00;1.087311e+01;-3.038306e-01;-9.759074e-01;-5.488983e+00
