frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.219244e+00;7.533035e-01;5.502592e+00;-4.808831e-01;-9.148620e+00;2.556008e+00;-7.466666e+00;-3.506906e+00;-7.358267e+00;-1.108532e+01;9.210382e+00;-1.935432e+00;-1.267965e+01;3.053551e+00
1;0.010000;-1.479181e+00;3.776217e-01;6.541741e+00;8.667660e-02;-1.317014e+01;5.847577e+00;-6.830215e+00;-5.513324e+00;-4.183260e+00;-7.436883e+00;5.495992e+00;-4.231565e+00;-1.282850e+01;3.537376e+00
2;0.020000;-1.602444e+00;-1.524925e-01;6.545599e+00;-2.663579e-01;-1.544981e+01;7.139853e+00;-4.176566e+00;-5.078860e+00;-5.610485e-01;-3.213918e+00;2.083987e+00;-7.642239e+00;-1.304025e+01;3.708443e+00
3;0.030000;-8.601780e-01;-1.115168e+00;5.458069e+00;-1.609731e-01;-1.420897e+01;6.684531e+00;-1.410686e+00;-3.144385e+00;-4.212875e-01;-3.360891e+00;6.746616e-01;-1.008458e+01;-1.277497e+01;3.223335e+00
4;0.040000;1.468308e+00;-1.707962e+00;2.522500e+00;3.420825e-01;-1.167209e+01;3.038486e+00;-1.156344e+00;-1.303578e+00;-7.765360e-01;-5.339329e+00;1.858508e+00;-6.320944e+00;-9.353856e+00;1.910065e+00
5;0.050000;5.090265e+00;-3.464729e+00;-3.062960e+00;-1.287019e+00;-9.712295e+00;-3.366169e+00;-5.559001e+00;-3.026559e+00;-3.349398e+00;-5.349444e+00;4.502844e+00;1.704359e-01;-3.262829e+00;-6.165161e-01
6;0.060000;8.455807e+00;-6.521525e+00;-3.434881e+00;-3.924669e+00;-7.912494e+00;-4.332512e+00;-7.865815e+00;-8.957919e+00;-6.797983e+00;-4.284906e-01;5.437654e+00;4.114743e+00;5.265779e+00;-3.389801e+00
7;0.070000;9.203224e+00;-8.196583e+00;3.025360e-01;-2.448332e+00;-6.929690e+00;-8.951492e-01;-7.444230e+00;-8.625234e+00;-4.876534e+00;4.501126e+00;8.229030e+00;8.409226e+00;1.134868e+01;-5.314827e+00
8;0.080000;9.029142e+00;-7.471710e+00;1.661726e+00;-1.457773e+00;-6.334035e+00;-1.009213e+00;-6.827464e+00;-7.756507e+00;-2.250790e+00;5.928151e+00;8.898563e+00;1.021979e+01;1.289660e+01;-7.049774e+00
9;0.090000;8.323530e+00;-8.510908e+00;-5.084505e-01;-3.551400e+00;-8.632430e+00;-2.150184e+00;-7.799912e+00;-9.150558e+00;-2.084484e+00;4.468833e+00;7.051214e+00;1.127507e+01;1.377256e+01;-8.410042e+00
10;0.100000;8.287684e+00;-1.138922e+01;-3.017184e+00;-4.650438e+00;-6.549911e+00;-3.192842e+00;-1.067980e+01;-4.858989e+00;5.309347e+00;4.362979e+00;1.125501e+00;8.842090e+00;1.431165e+01;-6.560478e+00
11;0.110000;9.420092e+00;-9.805376e+00;-6.620975e+00;-1.881904e+00;-3.644638e-01;-3.459778e+00;-1.114154e+01;5.925806e+00;1.733338e+01;7.180369e+00;-2.735595e+00;5.369940e+00;1.362313e+01;-2.345284e+00
12;0.120000;7.639509e+00;-1.082084e+01;-1.347312e+01;-5.763480e+00;-2.796891e+00;-1.115647e+01;-1.996622e+01;8.255932e+00;1.670750e+01;4.815192e+00;-7.682239e+00;8.731821e-01;7.464798e+00;8.516159e-01
13;0.130000;6.693911e+00;-1.262574e+01;-1.259329e+01;-7.043209e+00;-4.274493e+00;-7.813714e+00;-2.034998e+01;1.199411e+01;1.454536e+01;3.622076e+00;-1.157714e+01;-6.832292e-01;2.018231e+00;4.081764e+00
14;0.140000;4.323354e+00;-1.503667e+01;-1.225223e+01;-9.479101e+00;-4.938056e+00;-4.135602e+00;-1.796856e+01;1.411156e+01;1.176525e+01;1.710617e+00;-1.547747e+01;-2.196789e+00;-3.143705e-01;5.675041e+00
15;0.150000;3.095654e+00;-1.517742e+01;-1.019005e+01;-1.076668e+01;-3.775073e+00;-2.689704e+00;-1.361954e+01;1.503655e+01;1.104600e+01;1.649845e-01;-1.690149e+01;-1.786334e+00;-1.519984e+00;5.895760e+00
16;0.160000;4.314078e+00;-1.250103e+01;-5.955633e+00;-7.866842e+00;-9.519558e-01;-1.852558e+00;-1.162833e+01;1.618005e+01;1.294004e+01;3.436515e+00;-1.241195e+01;3.622996e+00;3.311460e+00;6.095131e+00
17;0.170000;3.407306e+00;-1.297503e+01;-8.995999e+00;-7.983689e+00;-6.139440e+00;-6.619036e+00;-1.890400e+01;1.068138e+01;1.022692e+01;2.338740e+00;-1.179695e+01;2.396439e+00;6.751071e+00;4.744789e+00
18;0.180000;4.835926e+00;-9.458226e+00;-7.941936e+00;-2.655738e+00;-5.836671e+00;-6.295857e+00;-1.864684e+01;1.077158e+01;1.338690e+01;2.101913e+00;-1.053432e+01;-9.806144e-01;7.451434e+00;3.546043e+00
19;0.190000;4.384227e+00;-5.782525e+00;-1.069079e+01;4.347038e-01;-4.387092e+00;-6.430933e+00;-1.847242e+01;7.618769e+00;1.329356e+01;5.296129e-01;-1.383556e+01;-3.492872e+00;6.144224e+00;1.952255e+00
20;0.200000;3.512259e+00;-3.433638e-01;-1.215207e+01;4.010015e+00;-1.333570e+00;-3.567203e+00;-1.338683e+01;7.156799e+00;1.334405e+01;-9.861007e-01;-1.660640e+01;-3.891692e+00;2.450480e+00;4.246368e-01
21;0.210000;1.228995e+00;4.310730e+00;-9.670190e+00;8.686181e+00;2.969592e+00;-5.862751e-01;-4.123292e+00;9.063551e+00;9.950593e+00;-2.906527e+00;-1.277209e+01;-1.875707e+00;-9.699970e-01;-1.534210e+00
