frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.005740e+00;1.153524e+00;-1.586044e+00;-3.317726e-01;-9.182718e+00;6.496858e-01;4.707869e+00;-8.705784e+00;3.805909e-01;4.992681e-01;-8.303618e-01;-8.331382e+00;1.035094e+00;3.490448e-02
1;0.010000;1.663652e+00;3.023212e+00;3.354535e+00;-2.144608e+00;-1.390129e+01;-1.280839e+00;-1.209145e-01;-1.502767e+01;5.523841e-01;1.646847e+00;5.931861e-01;-1.029367e+01;2.177864e+00;3.387726e+00
2;0.020000;3.974217e+00;1.867587e+00;5.040399e+00;-3.264590e+00;-1.529187e+01;7.411334e-01;-1.047831e+00;-1.613424e+01;1.648636e+00;2.126067e+00;5.187809e-01;-1.018825e+01;3.373732e+00;4.958862e+00
3;0.030000;4.122116e+00;2.023296e+00;4.860912e+00;-3.916604e+00;-1.279446e+01;3.231417e+00;-2.014056e+00;-1.519669e+01;9.539151e-01;1.380337e+00;1.698799e+00;-7.974633e+00;4.906887e+00;4.440399e+00
4;0.040000;3.957161e+00;2.627323e+00;5.072664e+00;-1.783781e+00;-8.042624e+00;2.417690e+00;-4.440099e+00;-1.073909e+01;-5.457293e-01;-3.012800e+00;2.461272e+00;-2.337252e+00;5.840007e+00;2.848091e+00
5;0.050000;2.891507e+00;2.974400e+00;6.028929e+00;3.272135e+00;-5.586937e+00;-1.548400e+00;-5.374517e+00;-7.749069e+00;5.745809e-01;-7.333612e+00;3.056658e+00;1.126103e-01;6.702499e+00;1.539024e+00
6;0.060000;1.806967e+00;3.720991e+00;6.681817e+00;5.645734e+00;-3.037425e+00;-3.272500e+00;-4.374419e+00;-6.782979e+00;1.879392e+00;-7.354293e+00;3.342481e+00;-6.974294e-01;4.865189e+00;2.118607e-01
7;0.070000;5.927377e-01;3.473404e+00;7.050080e+00;6.417450e+00;3.500834e-01;-1.706211e+00;-3.048336e+00;-6.906365e+00;-2.426499e+00;-7.598286e+00;2.561060e+00;6.909356e-01;3.216285e+00;-8.366776e-01
8;0.080000;4.580722e-01;3.122629e+00;6.984421e+00;6.115204e+00;2.792759e+00;-1.299489e+00;-3.260582e+00;-5.060954e+00;-4.929753e+00;-5.743446e+00;2.733498e+00;1.875562e+00;6.520226e-01;-1.761894e+00
9;0.090000;-4.449606e-02;3.667920e+00;6.774914e+00;8.851007e+00;5.614508e+00;-2.009351e+00;-4.114425e+00;-4.549140e+00;-3.162689e+00;-5.268332e+00;1.539860e+00;-1.518250e-01;2.135689e+00;-2.919395e+00
10;0.100000;-1.201549e+00;4.674012e+00;7.703620e+00;1.223439e+01;5.508969e+00;-1.998281e+00;-1.410287e+00;-4.590722e+00;-2.290071e+00;-7.957742e+00;-2.101074e+00;-2.694724e+00;4.241744e+00;-3.564789e+00
11;0.110000;-7.929029e-01;3.074223e+00;6.057103e+00;1.147066e+01;4.373640e+00;-1.486580e+00;1.775100e+00;-2.288243e+00;1.230296e+00;-4.993156e+00;-2.243369e+00;-4.457242e+00;-9.541506e-01;-3.410767e+00
12;0.120000;-9.718690e-01;-3.977623e-01;3.833525e+00;1.044666e+01;6.509413e+00;-2.156998e+00;3.078724e+00;1.868719e+00;1.697526e+00;-1.069718e+00;-3.036537e+00;-4.221387e+00;-5.127642e+00;-2.931068e+00
13;0.130000;-2.350338e+00;-2.955961e+00;1.426639e+00;9.124508e+00;9.708276e+00;-2.904781e+00;2.902728e+00;4.222037e+00;4.737275e-01;1.855271e+00;-1.084902e+00;-1.652891e+00;-6.083594e+00;-3.185074e+00
14;0.140000;-4.316480e+00;-5.238758e+00;-1.517758e+00;6.350472e+00;1.187962e+01;-5.458297e+00;2.266155e+00;8.524010e+00;4.011216e+00;4.982360e+00;1.451987e+00;2.846856e+00;-6.305432e+00;-4.889771e+00
15;0.150000;-6.155640e+00;-8.070439e+00;-3.077915e+00;4.311615e+00;1.358620e+01;-6.553543e+00;2.885424e+00;1.389256e+01;9.755609e+00;7.726068e+00;1.021977e+00;3.838451e+00;-5.976430e+00;-6.541542e+00
16;0.160000;-5.963183e+00;-8.485179e+00;-1.692997e+00;2.297881e+00;1.179130e+01;-6.549244e+00;2.462509e+00;1.370064e+01;1.452600e+01;9.016384e+00;-1.487758e-01;3.762410e+00;-6.312079e+00;-7.174286e+00
17;0.170000;-5.267527e+00;-8.245226e+00;-2.144778e+00;1.599784e+00;1.051160e+01;-5.016977e+00;3.263850e+00;1.407466e+01;1.404615e+01;8.293234e+00;-1.277083e+00;4.157290e+00;-7.706176e+00;-7.585419e+00
18;0.180000;-5.655719e+00;-8.450088e+00;-6.742201e-01;-1.935228e+00;2.667298e+00;-1.912765e+00;5.195963e-01;8.010740e+00;5.629693e+00;5.330477e+00;-3.402153e+00;1.097630e+00;-1.097448e-01;-5.120712e+00
19;0.190000;-5.517093e+00;-6.763343e+00;-1.572494e+00;-4.520024e+00;1.767244e-01;3.437242e+00;6.927884e-01;1.554519e+00;-3.379099e+00;5.680346e+00;4.010209e+00;4.120950e+00;6.776211e+00;-1.547165e+00
20;0.200000;-2.811608e+00;-2.584394e+00;-3.294652e+00;-2.623415e+00;2.231971e+00;6.639286e+00;1.223612e+00;-1.845387e+00;-8.718110e+00;4.055122e+00;3.336349e+00;1.707538e+00;3.765404e+00;9.285202e-01
21;0.210000;2.369752e+00;2.042618e-01;-8.517211e+00;-5.216005e+00;-3.854414e+00;6.691137e+00;2.160549e+00;-5.100742e+00;-8.336878e+00;8.063505e-01;3.789050e+00;1.807970e+00;-6.215513e-01;5.312386e+00
22;0.220000;3.397851e+00;-1.040760e+00;-9.321759e+00;-6.640160e+00;-6.661451e+00;6.235116e+00;1.682282e+00;-7.717037e+00;-8.356508e+00;-1.198601e+00;5.654846e+00;2.111663e+00;-1.646002e+00;9.293762e+00
23;0.230000;3.245716e+00;-5.993376e-01;-9.365641e+00;-7.151781e+00;-6.372772e+00;5.968796e+00;1.838439e+00;-8.851397e+00;-7.999059e+00;1.509040e+00;7.439569e+00;2.790556e+00;-2.219332e+00;9.634438e+00
24;0.240000;2.877332e+00;1.568983e+00;-8.331372e+00;-8.549522e+00;-7.182394e+00;7.200200e+00;1.309186e+00;-1.050938e+01;-7.821141e+00;5.026922e+00;9.346254e+00;2.182600e+00;-2.792198e+00;7.377724e+00
25;0.250000;3.290841e+00;3.105811e+00;-5.535129e+00;-9.118467e+00;-9.628445e+00;6.462455e+00;2.666481e-01;-1.122146e+01;-6.179596e+00;6.552138e+00;8.091091e+00;1.868569e+00;-1.551225e-01;6.454636e+00
26;0.260000;2.048564e+00;6.161509e-01;-4.121218e+00;-1.185645e+01;-8.095566e+00;3.355014e+00;-4.200175e+00;-5.756481e+00;-5.993088e+00;5.084431e+00;6.368357e+00;3.172648e+00;2.990526e+00;9.155052e+00
27;0.270000;1.170971e+00;-1.797984e+00;-4.897791e+00;-1.444203e+01;-7.049086e+00;3.598528e+00;-5.836807e+00;-4.409999e+00;-6.480170e+00;4.344288e+00;6.032888e+00;5.079906e+00;2.683458e+00;1.140781e+01
28;0.280000;1.143654e+00;-1.364412e+00;-4.809623e+00;-1.517037e+01;-6.781528e+00;2.971541e+00;-5.908186e+00;-5.391651e+00;-8.145844e+00;5.133216e+00;6.635184e+00;7.516211e+00;2.898370e+00;1.010840e+01
29;0.290000;2.431639e+00;2.209778e+00;-3.255600e+00;-1.314462e+01;-5.250060e+00;4.341029e+00;-2.895094e+00;-5.595043e+00;-1.062607e+01;3.555319e+00;5.477993e+00;9.775877e+00;2.432495e+00;5.312233e+00
30;0.300000;4.164862e+00;3.429083e+00;-5.069293e+00;-6.712786e+00;-4.939466e+00;3.996599e+00;-2.091260e+00;9.044662e-01;-6.021024e+00;-1.578533e+00;5.297091e-01;6.068212e+00;9.800589e-01;2.180405e+00
31;0.310000;3.736070e+00;3.783292e+00;-2.860232e+00;-5.461235e+00;-6.314402e+00;7.327527e+00;2.172993e+00;2.982075e+00;-3.589048e+00;-5.448189e+00;-6.453681e+00;-2.019215e-01;1.321964e+00;1.046501e+00
32;0.320000;3.653430e+00;2.400212e+00;-8.458536e-01;-4.340042e+00;-9.164749e+00;7.413639e+00;2.614069e+00;9.308958e-01;1.805023e+00;-5.934714e+00;-8.549131e+00;-6.889958e+00;-5.354500e-02;8.815384e-01
33;0.330000;4.152321e+00;2.613635e+00;-1.179599e+00;-2.079845e+00;-1.087210e+01;4.504326e+00;1.182556e+00;-1.615277e+00;4.055778e+00;-5.686048e+00;-4.997590e+00;-8.515808e+00;8.004513e-01;1.766899e+00
34;0.340000;4.047946e+00;2.997153e+00;-9.135377e-01;-2.044975e+00;-1.001923e+01;3.143423e+00;-2.131979e-01;-3.697195e-01;3.905237e+00;-4.186251e+00;-3.499776e+00;-8.795154e+00;1.704351e+00;1.856453e+00
35;0.350000;3.116715e+00;4.481162e+00;9.101229e-01;-1.816490e+00;-5.935360e+00;-1.936344e+00;-1.893770e+00;4.310537e+00;2.082480e+00;-3.947830e+00;-5.257520e+00;-6.605431e+00;9.894414e-01;1.249695e-02
36;0.360000;2.005337e+00;5.547585e+00;2.339883e+00;1.374736e+00;-1.262509e+00;-9.831554e+00;-3.399447e+00;8.419213e+00;3.551612e+00;-2.257800e+00;-5.704580e+00;-3.751361e+00;1.000640e-01;-1.122879e+00
37;0.370000;1.251479e+00;4.976380e+00;2.123458e+00;4.357225e+00;2.940375e+00;-9.240161e+00;-3.400708e+00;7.673531e+00;3.504433e+00;-4.700648e+00;-6.324521e+00;3.280807e-01;1.537280e+00;-1.564056e+00
38;0.380000;-2.934890e-01;2.521984e+00;2.930640e+00;6.479377e+00;7.472131e+00;-7.161692e+00;-3.469738e+00;6.476178e+00;3.551942e+00;-2.711465e+00;-4.740129e+00;4.273561e+00;9.995909e-01;-2.654282e+00
39;0.390000;-2.237759e+00;9.749212e-01;3.350009e+00;8.183352e+00;1.205951e+01;-4.186710e+00;3.819414e-01;8.376909e+00;1.227133e+00;-2.134180e-02;-2.554508e+00;3.026773e+00;-7.403780e-01;-4.053276e+00
40;0.400000;-2.956502e+00;5.502625e-01;2.392025e+00;7.245018e+00;1.405291e+01;-1.703524e+00;5.011582e+00;1.138812e+01;1.629037e+00;-1.254807e+00;-2.889514e+00;8.124385e-01;-3.965477e+00;-5.340446e+00
41;0.410000;-3.119867e+00;-1.153505e+00;1.386815e+00;4.345509e+00;1.441013e+01;-7.443224e-01;6.862632e+00;1.358884e+01;6.173977e+00;4.594629e-01;-5.205314e+00;3.463418e+00;-6.515138e+00;-6.503105e+00
