frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.299453e+00;1.402015e+01;6.530247e+00;1.529043e+00;1.956181e+01;1.286511e+01;-8.650606e+00;-9.850239e+00;-2.353262e+01;6.802925e+00;1.191319e+01;-2.796489e+00;7.399449e-01;-1.001334e+01
1;0.010000;6.715472e+00;1.284183e+01;4.616764e+00;-4.686757e+00;1.707527e+01;9.316226e+00;-1.076047e+01;-2.005675e+01;-2.996922e+01;1.035793e+01;1.056198e+01;-7.370627e+00;-7.629910e-01;-3.042648e+00
2;0.020000;6.093744e+00;1.428841e+01;1.325378e+00;-8.384192e+00;1.631404e+01;8.972288e+00;-9.338778e+00;-2.823407e+01;-3.219633e+01;1.693925e+01;1.377961e+01;-1.489954e+01;1.943656e+00;1.287079e-01
3;0.030000;3.346634e+00;1.510278e+01;-1.407953e+00;-7.710277e+00;1.509248e+01;8.016119e+00;-1.155127e+01;-3.062016e+01;-2.947607e+01;1.834717e+01;1.327278e+01;-1.570855e+01;4.913493e+00;2.136192e+00
4;0.040000;1.313291e+00;1.574282e+01;-3.013045e+00;-5.212104e+00;1.462852e+01;6.553925e+00;-1.097493e+01;-3.287547e+01;-2.703754e+01;1.844554e+01;1.137278e+01;-1.680464e+01;5.360270e+00;3.125107e+00
5;0.050000;-9.807816e-01;1.946237e+01;-4.879212e+00;6.813183e-01;1.527692e+01;5.441878e+00;-6.891444e+00;-3.589480e+01;-2.057879e+01;1.510288e+01;1.018462e+01;-1.442584e+01;4.255660e+00;3.401344e+00
6;0.060000;-3.951191e+00;2.185140e+01;-5.085923e+00;4.558912e+00;1.747435e+01;5.748119e+00;-5.335175e+00;-3.349811e+01;-1.394250e+01;7.757391e+00;9.811543e+00;-9.578144e+00;8.415699e-01;3.720955e+00
7;0.070000;-6.742225e+00;2.466515e+01;-6.647669e+00;4.785278e+00;1.961947e+01;7.777815e+00;-4.298403e+00;-3.100659e+01;-7.901843e+00;7.714680e+00;8.886420e+00;-9.724409e+00;-1.673454e+00;4.079605e+00
8;0.080000;-1.007012e+01;2.683859e+01;-6.772029e+00;6.502730e+00;2.101895e+01;1.088275e+01;-3.923381e+00;-2.759315e+01;-1.957075e+00;7.972328e+00;6.282085e+00;-8.956263e+00;-1.740910e+00;4.028488e+00
9;0.090000;-1.289054e+01;2.887476e+01;-3.952134e+00;8.756723e+00;2.525323e+01;1.611739e+01;-1.107682e+00;-2.349398e+01;6.927805e-01;1.134452e+01;5.405605e+00;-7.690966e+00;-1.070161e+00;3.043411e+00
