frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.883278e+00;1.198985e+01;7.709953e+00;4.095213e+00;2.098777e+00;5.400653e+00;6.498038e+00;1.031036e+01;5.490960e+00;-1.497093e+00;7.258280e+00;2.841465e+00;3.756164e+00;-2.406210e+01
1;0.010000;-5.935597e+00;1.088834e+01;9.527761e+00;3.715746e+00;5.561270e+00;3.453798e+00;1.435320e+01;1.798780e+01;4.178484e+00;5.231274e+00;2.084245e+00;2.169749e+00;7.225174e+00;-2.522559e+01
2;0.020000;-6.277194e+00;1.144184e+01;8.696198e+00;3.161243e+00;1.139209e+01;5.987275e+00;1.154246e+01;1.576715e+01;2.746433e+00;9.638296e+00;3.469616e+00;1.540428e+00;9.292165e+00;-2.589839e+01
3;0.030000;1.967436e+00;-1.115104e+01;-5.103340e-01;3.797980e+00;2.316251e+00;4.806764e+00;1.241695e+01;6.801824e+00;3.232448e+00;9.658341e+00;9.449191e-01;6.129478e+00;8.559727e+00;-1.607400e+01
4;0.040000;6.376592e+00;-1.498752e+01;2.596684e+00;6.903399e+00;1.558796e+00;1.019026e+01;1.133485e+01;1.800226e+00;7.452317e+00;3.568084e+00;-3.808624e+00;2.547827e+00;7.049065e+00;-5.793663e+00
5;0.050000;4.264807e+00;-1.781062e+01;5.962458e-01;4.741083e+00;-1.738041e+00;6.347843e+00;6.907960e+00;-2.181109e+00;4.727127e+00;-3.668352e+00;-5.182057e+00;-1.880580e+00;5.616495e+00;1.104660e-01
6;0.060000;4.246783e+00;-1.724670e+01;1.696793e+00;5.949889e+00;-1.156282e-01;6.734153e+00;6.681460e+00;1.586185e+00;5.919088e+00;-3.592553e+00;-1.722645e+00;-8.787756e-01;5.346563e+00;3.462357e+00
7;0.070000;2.434206e+00;-1.916801e+01;-2.455687e+00;1.911798e+00;-5.075115e+00;-1.103863e+00;3.138828e-02;-1.353870e+00;4.268718e-02;-8.843437e+00;-4.693198e+00;-3.678199e+00;-1.500009e+00;3.801193e+00
8;0.080000;3.454438e+00;-1.227243e+01;-2.762937e+00;4.947777e+00;-3.186587e+00;-6.548561e+00;8.426399e-01;-7.589474e-01;1.595915e+00;-8.378851e+00;-3.254376e+00;-1.360285e+00;-4.412209e+00;4.598442e+00
9;0.090000;2.398097e+00;-4.828908e+00;-3.995866e+00;8.620553e+00;2.144374e+00;-1.217375e+01;1.884703e+00;3.371512e+00;3.371015e+00;-8.668224e+00;-2.317594e+00;-8.644843e-01;-4.845512e+00;5.056412e+00
10;0.100000;-1.921616e-01;-2.585728e+00;-3.531857e+00;9.620939e+00;5.201881e+00;-1.312105e+01;1.299124e-01;2.634682e+00;2.046042e+00;-1.145416e+01;-3.665012e+00;-7.064772e-02;-4.887990e+00;4.125275e+00
