frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.854833e+00;-1.077443e+01;-7.255227e+00;9.260740e-01;-3.146839e+00;3.851763e+00;-2.634622e+00;-1.302662e-01;8.636432e-01;-3.187205e+00;-5.477066e-01;1.046314e+00;-3.674760e+00;-8.865959e+00
1;0.010000;9.877728e+00;-9.088444e+00;-5.982532e+00;1.303244e+00;-3.847142e+00;1.306799e+00;-2.023201e+00;-3.587608e+00;-7.808695e-01;-1.652687e+00;-1.470684e+00;-3.815248e+00;-8.185728e+00;-8.953529e+00
2;0.020000;1.071556e+01;-8.074849e+00;-4.098122e+00;6.188650e-01;-4.297976e+00;-3.765459e-01;-2.628392e+00;-5.014372e+00;2.609030e+00;-2.242377e+00;-1.011665e+00;-4.114196e+00;-1.150854e+01;-8.782555e+00
3;0.030000;9.948331e+00;-6.311275e+00;-5.817727e+00;1.809223e+00;-2.946431e+00;3.868977e+00;-3.145221e+00;-6.369331e-01;2.538639e+00;-2.921780e+00;-8.015709e-01;-3.876709e+00;-1.038373e+01;-8.326782e+00
4;0.040000;5.052026e+00;-3.158137e+00;-8.260790e+00;1.330928e+00;5.216198e-01;7.835109e+00;-2.122718e+00;6.856030e+00;-2.872464e+00;-2.414939e+00;5.582523e-02;-5.127266e+00;-7.680986e+00;-6.671928e+00
5;0.050000;1.152181e+00;-1.472147e+00;-9.008293e+00;-1.770349e+00;3.221295e+00;8.899826e+00;-3.626936e+00;5.257235e+00;-6.174170e+00;-5.360156e+00;4.653072e-01;-1.954187e+00;-3.984520e+00;-4.391060e+00
6;0.060000;-3.986549e-02;5.581193e-01;-8.626123e+00;-2.159620e+00;4.716886e+00;9.062935e+00;-4.916439e+00;3.174095e+00;-5.161320e+00;-9.075132e+00;9.254265e-02;-1.391747e+00;1.343055e+00;-1.910995e+00
7;0.070000;5.290403e-01;2.719888e+00;-1.023913e+01;-2.963472e+00;3.486188e+00;8.047126e+00;-4.571115e+00;1.924697e+00;-3.678396e+00;-8.559916e+00;3.613545e+00;-1.748298e+00;5.156662e+00;-1.278893e+00
8;0.080000;4.107199e+00;4.879635e+00;-1.133904e+01;-4.864249e+00;4.605064e-01;7.591735e+00;-4.509904e+00;-3.360380e+00;-4.783466e+00;-3.158918e+00;6.318661e+00;-3.319146e+00;5.596443e+00;-1.513084e+00
9;0.090000;6.831519e+00;1.938633e+00;-8.811174e+00;-1.246611e+01;-1.445176e+00;6.943399e+00;-1.768517e+00;-4.199234e+00;-8.809095e+00;7.172279e-01;4.089943e+00;-1.992213e+00;7.435670e+00;5.349426e-01
10;0.100000;4.037087e+00;-1.654431e+00;-9.525423e+00;-1.751341e+01;-7.850046e-01;4.429390e+00;-1.261588e+00;-1.491339e+00;-1.264310e+01;3.117289e+00;-2.104368e-01;-1.848998e-01;5.319439e+00;4.129601e+00
11;0.110000;1.298947e+00;-4.033154e+00;-1.083630e+01;-1.806399e+01;1.582678e+00;3.293378e+00;-1.563474e+00;-2.552540e-01;-1.413986e+01;5.768882e+00;-2.370611e+00;-1.717838e+00;1.717860e+00;6.511261e+00
12;0.120000;-1.962295e-01;-4.292128e+00;-1.102925e+01;-1.580907e+01;5.197222e+00;4.369326e+00;-1.709594e+00;-1.564896e+00;-1.366929e+01;9.972298e+00;-1.247120e-02;-3.285245e+00;-9.160860e-01;7.531837e+00
13;0.130000;-1.262183e+00;-6.229644e+00;-1.178604e+01;-1.294875e+01;7.656313e+00;3.594437e+00;-3.959022e+00;-3.350706e+00;-8.517187e+00;1.456370e+01;3.588676e-03;-6.468802e+00;-3.157235e+00;7.636490e+00
14;0.140000;-2.171225e+00;-8.876265e+00;-9.843647e+00;-8.329926e+00;8.736322e+00;3.757715e-01;-4.548656e+00;-6.063871e-01;-3.439579e-01;1.818382e+01;-4.910408e+00;-8.354006e+00;-2.349830e+00;7.848534e+00
15;0.150000;-3.929573e+00;-1.244470e+01;-8.145636e+00;-7.103144e+00;4.774152e+00;-5.907472e+00;-5.195458e+00;3.018147e+00;1.264077e+00;1.442874e+01;-1.106546e+01;-4.856040e+00;6.032431e-01;7.848732e+00
16;0.160000;-5.204545e+00;-1.326280e+01;-3.664406e+00;-7.940445e+00;-2.639827e+00;-1.193374e+01;-4.525627e+00;6.331189e+00;3.619094e-01;5.870216e+00;-1.552854e+01;-1.941319e-01;2.478353e+00;7.668503e+00
17;0.170000;-5.833084e+00;-1.050106e+01;4.111716e+00;-6.792738e+00;-5.741796e+00;-1.247339e+01;4.057111e-01;1.002759e+01;3.789415e-01;3.830139e+00;-1.221088e+01;4.925215e+00;2.938351e+00;8.073410e+00
18;0.180000;-6.828467e+00;-9.521159e+00;7.850861e+00;-8.738998e+00;-6.733876e+00;-1.135795e+01;1.171056e+00;5.112053e+00;-3.724304e+00;5.421315e+00;-7.059671e+00;6.588866e+00;-2.576234e+00;8.331207e+00
19;0.190000;-7.543939e+00;-9.738502e+00;9.759737e+00;-1.000233e+01;-7.082718e+00;-9.932681e+00;2.059872e+00;6.337094e-01;-5.306869e+00;8.297953e+00;-4.263691e+00;6.807604e+00;-6.801582e+00;8.008942e+00
20;0.200000;-6.897825e+00;-1.011378e+01;1.038715e+01;-9.891518e+00;-5.817350e+00;-8.403718e+00;2.169871e+00;-2.858367e+00;-5.743463e+00;7.320307e+00;-1.442228e+00;8.654508e+00;-6.800803e+00;7.256866e+00
21;0.210000;-5.560253e+00;-9.632269e+00;9.196516e+00;-7.657061e+00;-4.870495e+00;-9.294162e+00;-1.334145e-01;-7.937418e+00;-5.845216e+00;4.684159e+00;1.960075e+00;9.334929e+00;-4.434605e+00;5.608383e+00
22;0.220000;-5.391041e+00;-7.161013e+00;6.054003e+00;-4.901189e+00;-9.479256e+00;-1.256278e+01;-5.278119e-01;-1.063083e+01;-4.856878e+00;-5.344620e-01;-4.530411e-01;5.877919e+00;-3.207586e+00;4.078995e+00
23;0.230000;-5.307030e+00;-2.271907e+00;-1.181850e-01;7.299385e-01;-1.068195e+01;-8.472842e+00;3.659284e+00;-9.139362e+00;-2.418775e+00;-3.888329e+00;-5.644369e-01;1.762874e+00;-1.002010e+00;2.676628e+00
24;0.240000;-6.158878e+00;1.593496e+00;-5.944098e+00;7.010775e+00;-6.362977e+00;-4.999418e-01;5.152924e+00;-7.778572e+00;1.293340e+00;-8.921849e+00;1.851809e+00;-3.157294e+00;-6.237333e-01;1.097031e+00
25;0.250000;-6.306897e+00;6.586635e+00;-6.161242e+00;9.801741e+00;-2.053554e+00;5.347490e+00;7.812349e+00;-3.014280e+00;7.427189e+00;-5.515455e+00;7.065654e+00;-2.586772e+00;2.081392e-01;4.784622e-01
26;0.260000;-4.879364e+00;1.028087e+01;-4.213940e+00;1.153165e+01;5.680542e-01;9.111935e+00;1.076712e+01;1.039513e+00;1.216098e+01;9.041281e-01;1.139620e+01;3.306544e+00;3.097877e+00;8.142395e-01
27;0.270000;-3.328695e+00;1.316352e+01;-1.301754e+00;1.462171e+01;1.541095e+00;8.691346e+00;1.132204e+01;-1.263106e+00;9.664032e+00;1.009548e+00;1.156693e+01;6.551096e+00;6.379912e+00;7.257309e-01
28;0.280000;-2.792077e+00;1.529612e+01;-8.586259e-01;1.519759e+01;3.838511e+00;5.835831e+00;1.131130e+01;-9.978359e-01;7.334780e+00;-8.314104e-01;1.041860e+01;4.098289e+00;6.375561e+00;3.761444e-01
