frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.812265e+00;7.796891e+00;2.728140e-01;-1.582493e+01;-1.635862e+00;1.379483e+01;-4.874191e-01;-1.286307e+00;-2.242177e+00;-1.140594e+01;2.692766e+00;5.861035e+00;1.182152e+01;2.552795e+00
1;0.010000;3.548408e+00;7.455912e+00;-1.616164e+00;-1.356144e+01;-2.784670e+00;1.550978e+01;-1.544930e+00;-3.517612e+00;-2.344934e+00;-1.056601e+01;4.383951e+00;4.909000e+00;1.079746e+01;2.049309e+00
2;0.020000;3.935569e+00;7.872521e+00;-2.328183e+00;-1.317372e+01;-3.983673e+00;1.750663e+01;-3.757929e+00;-4.963730e+00;-2.951527e-01;-9.481969e+00;6.359423e+00;3.650150e+00;1.161124e+01;2.038971e+00
3;0.030000;3.972034e+00;7.434487e+00;-2.458336e+00;-1.350848e+01;-3.653077e+00;1.446263e+01;-3.191809e+00;-6.819149e+00;-3.056526e-01;-8.303245e+00;8.744813e+00;3.399821e+00;9.387159e+00;2.334709e+00
4;0.040000;3.098760e+00;5.823427e+00;-3.565880e+00;-1.363069e+01;1.998004e+00;9.418118e+00;-3.201023e+00;-8.378428e+00;2.450670e+00;-3.141785e+00;9.205484e+00;4.863652e+00;6.534466e+00;4.203453e+00
5;0.050000;2.053113e+00;3.089631e+00;-4.836373e+00;-1.495665e+01;3.499041e+00;6.671277e+00;-4.294569e+00;-8.357872e+00;6.918806e+00;2.410185e+00;1.012060e+01;2.999095e+00;4.502343e+00;5.905197e+00
6;0.060000;2.015326e+00;1.129885e+00;-5.249883e+00;-1.584655e+01;1.440683e+00;7.336394e+00;-6.144751e+00;-6.117230e+00;1.116900e+01;6.199099e+00;1.077294e+01;-2.460542e-01;3.453801e+00;6.375443e+00
7;0.070000;2.131651e+00;6.976280e-01;-5.186070e+00;-1.414544e+01;-1.621604e+00;8.877138e+00;-8.547022e+00;-3.809062e+00;1.205646e+01;6.727350e+00;9.382521e+00;-4.170936e+00;2.571046e+00;6.231529e+00
8;0.080000;2.056317e+00;7.815185e-01;-4.469323e+00;-1.318112e+01;-1.622249e+00;8.649481e+00;-8.408363e+00;-2.609116e+00;1.272667e+01;4.990412e+00;7.306176e+00;-5.673411e+00;2.905562e+00;6.194420e+00
9;0.090000;2.608896e+00;8.114633e-01;-4.237281e+00;-1.236381e+01;6.356173e-01;7.275364e+00;-8.260191e+00;-3.243041e+00;1.212897e+01;2.898753e+00;6.519012e+00;-5.217991e+00;9.581652e-01;5.743347e+00
