frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.998334e+00;4.093832e+00;1.055136e+01;2.420972e+01;4.444059e+00;-5.393764e+00;4.982180e+00;-9.355231e+00;5.810560e+00;1.037854e+01;-4.738560e-01;-6.775324e+00;6.617961e-01;-1.631384e+01
1;0.010000;4.996696e+00;7.830727e-01;1.409813e+01;2.096737e+01;5.067669e+00;-4.052111e+00;-1.169358e+00;-1.207748e+01;2.987875e+00;1.182693e+01;-8.484902e-01;-8.449774e+00;1.231789e+00;-1.036193e+01
2;0.020000;4.897424e+00;-1.423638e+00;1.266855e+01;1.360662e+01;4.926550e+00;2.585438e+00;-2.581035e+00;-1.063122e+01;2.583597e-01;7.497601e+00;-9.922194e-01;-4.429654e+00;-1.138449e-01;-5.796196e+00
3;0.030000;4.437096e+00;-2.616127e+00;1.030772e+01;5.551383e+00;4.203955e+00;5.293975e+00;-6.543216e+00;-5.202089e+00;-3.843636e+00;5.863282e+00;2.228606e+00;-7.967467e-01;-1.820065e+00;-2.370705e+00
4;0.040000;4.214846e+00;-2.360886e+00;7.832819e+00;8.836575e-01;6.263222e+00;6.523760e+00;-8.321719e+00;8.185487e-01;-7.285401e+00;5.591008e+00;4.593845e+00;9.691103e-01;-3.370232e+00;-3.878250e-01
5;0.050000;4.125710e+00;-1.203684e+00;4.512430e+00;-8.733025e-01;6.080338e+00;6.681376e+00;-6.079005e+00;3.575971e+00;-8.017604e+00;4.905581e+00;6.427876e+00;2.056490e+00;-3.305708e+00;7.147598e-01
6;0.060000;5.052104e+00;-1.415882e-01;2.454245e+00;-1.459583e+00;3.636991e+00;5.685474e+00;-3.003043e+00;4.466125e+00;-8.108230e+00;3.288231e+00;5.461251e+00;4.558779e+00;-2.449752e+00;8.939438e-01
7;0.070000;6.571718e+00;5.799682e-01;2.845731e+00;-1.520226e+00;-1.402121e-01;4.148920e+00;-2.072240e+00;5.335496e+00;-8.484359e+00;9.368853e-01;3.462262e+00;6.137318e+00;-2.027728e+00;1.102524e-01
8;0.080000;7.792925e+00;1.198844e+00;4.169150e+00;-1.529694e-01;-2.952171e+00;1.724647e+00;2.426243e-02;3.579345e+00;-6.890090e+00;-1.692080e+00;1.799698e+00;5.410272e+00;-1.801926e+00;-1.339432e+00
9;0.090000;7.876800e+00;2.588453e+00;5.933326e+00;9.595242e-01;-3.083543e+00;-6.924794e-01;3.269061e+00;4.369074e-01;-3.216202e+00;-3.023415e+00;1.053616e+00;2.403374e+00;-1.123667e+00;-3.316711e+00
10;0.100000;7.806776e+00;4.637410e+00;6.913029e+00;2.940506e+00;-1.501074e-01;-2.263084e+00;8.462041e+00;-3.297693e+00;-1.808515e+00;-2.851513e+00;1.300359e+00;8.594115e-01;-2.035923e+00;-6.482391e+00
11;0.110000;6.609744e+00;6.695773e+00;7.175834e+00;6.917595e+00;4.842419e+00;-1.797547e+00;1.379692e+01;-4.855081e+00;-2.372241e+00;-1.925785e+00;1.492297e+00;1.530241e+00;-3.283455e+00;-9.990524e+00
12;0.120000;4.039758e+00;6.963067e+00;9.306993e+00;1.196181e+01;7.223535e+00;-6.014974e-01;1.845667e+01;-5.044060e+00;-4.692354e+00;-1.660180e-01;2.309520e+00;1.430061e+00;-2.998991e+00;-1.290441e+01
13;0.130000;1.946310e+00;5.984487e+00;1.001107e+01;1.520349e+01;7.664323e+00;-8.553574e-01;2.142287e+01;-1.427391e+00;-4.311687e+00;-2.800130e+00;2.602212e+00;3.104281e-01;-2.140205e+00;-1.487167e+01
14;0.140000;9.815640e-01;5.665557e+00;8.838517e+00;1.507304e+01;5.371589e+00;-3.707384e+00;1.921787e+01;-2.255327e+00;-1.605048e+00;-5.017131e+00;4.897880e+00;2.751895e+00;1.195745e-01;-1.626717e+01
15;0.150000;-6.455732e+00;1.504317e+00;1.632046e+00;1.922806e+01;4.107406e+00;-7.768504e+00;9.336459e+00;3.639584e+00;1.291390e+01;-9.340836e+00;5.609951e-01;9.805276e-01;7.272668e-01;-9.549904e+00
16;0.160000;-9.588636e+00;-3.343526e+00;-4.060579e+00;1.424988e+01;-2.470784e-01;-1.059761e+01;6.444659e+00;1.995067e+00;1.343426e+01;-9.614934e+00;-9.691334e-01;9.096181e-01;2.029452e+00;-6.452789e-01
17;0.170000;-9.182709e+00;-4.127391e+00;-5.986791e+00;1.286682e+01;-1.305138e+00;-1.023423e+01;6.166977e+00;5.697173e-01;1.273325e+01;-8.978620e+00;-1.120686e+00;4.249458e-01;1.091821e+00;2.951988e+00
18;0.180000;-5.938092e+00;-1.927753e+00;-5.595895e+00;1.376882e+01;4.526772e-01;-7.946266e+00;6.080652e+00;-2.403935e+00;1.012395e+01;-7.264019e+00;-4.631233e-02;5.169008e-01;-2.531472e+00;2.948669e+00
19;0.190000;1.583866e+00;3.526218e-01;-6.548658e+00;5.200943e+00;7.786140e-01;-5.774818e+00;6.712990e-01;-8.611113e+00;-1.309260e+00;-3.039791e+00;8.348905e+00;6.147782e+00;-2.433339e+00;3.031860e+00
20;0.200000;5.351285e+00;-4.210918e+00;-2.613959e+00;-2.959997e+00;-1.938057e-02;-2.460607e+00;-5.131949e+00;-7.983055e+00;-6.925977e+00;-8.037946e-01;1.075849e+01;5.993298e+00;-2.129809e+00;4.349373e+00
21;0.210000;5.373451e+00;-8.395343e+00;-1.819192e+00;-3.367609e+00;-1.482816e-01;-5.718900e+00;-9.375083e+00;-1.115245e+01;-3.141680e+00;-5.034536e-01;1.080604e+01;5.849885e+00;-2.347167e+00;5.972260e+00
22;0.220000;4.984279e+00;-7.251206e+00;-3.592314e+00;1.133282e+00;1.274097e+00;-7.380385e+00;-8.360888e+00;-1.527235e+01;6.284935e+00;-6.004365e-01;1.386540e+01;7.127834e+00;-2.637567e+00;6.286293e+00
23;0.230000;3.785030e+00;-7.104101e+00;-6.172161e+00;4.344019e+00;7.519989e-01;-8.847048e+00;-7.896243e+00;-1.285958e+01;9.137145e+00;-1.988383e+00;1.413145e+01;4.589368e+00;-2.866394e+00;5.134369e+00
24;0.240000;3.966880e+00;-1.082454e+01;-5.262586e+00;1.312773e+00;-1.409895e+00;-6.082069e+00;-9.262528e+00;-6.607547e+00;7.622798e+00;-8.166647e-01;1.701938e+01;-1.587141e+00;-2.083720e+00;6.694344e+00
25;0.250000;5.068200e+00;-1.501807e+01;-4.412268e+00;-4.672144e+00;-2.962899e+00;-5.011837e+00;-8.916759e+00;-4.014310e+00;1.403248e+00;2.851240e+00;1.511277e+01;-4.142014e+00;-3.188756e+00;7.124809e+00
26;0.260000;7.104776e+00;-1.682618e+01;-1.599328e+00;-9.199533e+00;-9.320474e-01;-3.491650e+00;-5.607169e+00;1.569806e+00;-3.797287e+00;1.090681e+01;1.105565e+01;-1.942210e+00;-3.615300e+00;6.205177e+00
27;0.270000;7.025615e+00;-1.610802e+01;-1.032061e+00;-1.301129e+01;1.431360e+00;-5.432940e+00;1.400618e+00;1.907615e+00;-4.891788e+00;1.439673e+01;5.274939e+00;-5.556970e-01;-5.830759e+00;5.369652e+00
28;0.280000;5.604574e+00;-1.571456e+01;-2.288102e+00;-1.510250e+01;3.633630e+00;-7.930922e+00;4.355906e+00;3.197010e-01;-5.529331e+00;1.405657e+01;-1.780137e+00;1.399988e+00;-7.740502e+00;5.454498e+00
