frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.141290e+00;4.262871e+00;-3.445414e-01;3.223242e+00;1.292292e+01;7.968768e+00;-9.082646e+00;4.810188e+00;-1.880379e+00;1.938923e+00;8.467191e+00;-9.509001e+00;-2.791896e+00;-1.065482e+01
1;0.010000;-3.619482e+00;4.277037e+00;2.152122e+00;4.681797e+00;1.583375e+01;4.916666e+00;-1.188892e+01;-2.282438e-01;-7.487901e+00;-1.340054e+00;5.377082e+00;-1.257353e+01;-7.348047e+00;-5.296616e+00
2;0.020000;-5.154202e+00;5.162289e+00;2.600317e+00;3.310023e+00;1.433717e+01;1.753264e+00;-1.140742e+01;7.983561e-01;-6.083755e+00;-1.665889e+00;4.046907e+00;-8.943892e+00;-9.578575e+00;-1.218834e+00
3;0.030000;-7.576434e+00;6.114724e+00;3.101645e+00;2.030983e+00;1.434001e+01;-1.300838e+00;-1.288121e+01;1.768387e+00;-3.252222e+00;-2.004690e+00;4.341640e+00;-7.879170e+00;-9.751536e+00;3.556519e-01
4;0.040000;-1.067696e+01;6.600599e+00;3.867545e+00;2.577208e+00;1.537546e+01;-9.463367e-01;-1.264867e+01;1.213812e+00;5.864234e-01;2.030189e+00;4.445003e+00;-7.583392e+00;-1.038149e+01;8.607788e-01
5;0.050000;-1.251459e+01;5.493460e+00;6.101766e+00;3.964142e+00;1.190754e+01;-1.349354e+00;-9.855535e+00;8.278947e-01;2.855840e-01;4.566442e+00;4.130825e+00;-6.354339e+00;-9.549673e+00;2.217445e+00
6;0.060000;-1.076842e+01;5.180330e+00;4.832229e+00;2.429134e+00;7.329837e+00;-2.667789e+00;-9.195926e+00;-1.230204e+00;-1.881753e+00;5.171853e+00;3.477418e+00;-5.728642e+00;-6.956088e+00;4.139885e+00
7;0.070000;-7.646050e+00;4.819959e+00;1.686766e+00;7.713435e-01;4.591254e+00;-2.516219e+00;-9.992471e+00;-5.720140e+00;-6.136996e+00;3.173608e+00;5.410200e+00;-3.317814e+00;-5.222335e+00;4.563080e+00
8;0.080000;-3.294806e+00;4.701050e+00;-1.200194e+00;-9.509692e-01;3.537942e+00;7.837439e-01;-1.041901e+01;-9.594868e+00;-7.033611e+00;3.683109e+00;8.670934e+00;-5.294280e-01;-3.932619e+00;2.664597e+00
9;0.090000;1.189883e+00;3.764525e+00;-3.154267e+00;-5.881844e+00;3.129452e+00;6.269243e+00;-1.169697e+01;-1.378654e+01;-3.868211e+00;5.495453e+00;7.976449e+00;3.905536e+00;-2.890161e+00;-1.030609e+00
