frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.713942e+00;-6.673234e+00;-8.993553e+00;2.138946e-01;3.291157e+00;1.049012e+01;2.457477e+00;-4.126134e+00;9.677187e+00;-8.339144e+00;-2.599514e+00;-8.135378e-01;-1.264854e+00;8.399742e+00
1;0.010000;-7.024739e+00;-7.491462e+00;-9.882338e+00;-1.181149e+00;-4.569335e-01;7.612131e+00;-7.958136e-01;-3.699467e+00;8.209517e+00;-8.048449e+00;-3.090646e+00;-2.842701e+00;-3.839055e+00;8.112587e+00
2;0.020000;-7.218487e+00;-6.497313e+00;-8.773834e+00;-1.200592e+00;-1.055130e+00;8.190010e+00;1.640210e+00;-1.205921e-03;8.539949e+00;-7.617040e+00;-1.389817e+00;-4.416709e-01;-1.850825e+00;8.394829e+00
3;0.030000;-5.645424e+00;-4.210017e+00;-5.702804e+00;8.465333e-01;-1.844196e-01;9.028270e+00;5.215226e+00;4.048470e+00;8.275903e+00;-6.524784e+00;1.329607e+00;2.109618e+00;1.773498e+00;9.003708e+00
4;0.040000;-7.311602e+00;-5.144645e+00;-6.341137e+00;-2.369373e+00;-5.619052e+00;6.839732e+00;4.744127e+00;4.747275e+00;5.531324e+00;-7.973694e+00;-4.277477e-01;-1.284478e+00;-1.550413e+00;8.671211e+00
5;0.050000;-5.657992e+00;-3.386331e+00;-4.328446e+00;-3.532923e+00;-8.252817e+00;4.315651e+00;3.482304e+00;5.954744e+00;7.913845e+00;-3.708944e+00;1.123195e+00;-1.858084e+00;-3.216062e+00;8.656540e+00
6;0.060000;-3.710132e+00;-2.524143e+00;-2.458574e+00;-6.600274e+00;-1.553690e+01;-7.950590e-01;-3.097898e+00;1.793005e+00;4.708292e+00;-4.079050e+00;-9.201479e-01;-5.070016e+00;-6.209663e+00;7.371956e+00
7;0.070000;-6.516380e-01;-2.803881e+00;-1.070448e+00;-4.341426e+00;-1.343029e+01;2.002269e+00;-4.565287e+00;1.510627e+00;4.923596e+00;-7.785683e-01;3.688908e-02;-5.461444e+00;-4.046638e+00;5.450478e+00
8;0.080000;3.429828e-01;-3.122137e+00;-2.257024e+00;-4.283957e+00;-2.549660e+00;3.507996e+00;-4.981451e+00;-9.584236e-02;1.810683e+00;-2.066589e+00;2.261755e+00;-6.138166e+00;-9.156356e-01;3.321739e+00
9;0.090000;2.650995e-01;-1.949227e+00;-2.721860e+00;-5.595044e+00;8.702374e-01;3.219858e+00;-5.337080e+00;1.538467e-02;1.982815e+00;-2.644701e+00;3.075080e+00;-2.784410e+00;1.233404e+00;2.670631e+00
10;0.100000;1.190796e+00;-1.632716e+00;-1.567558e+00;-2.935469e+00;-2.799674e+00;-5.091505e-01;-3.931803e+00;1.263460e+00;2.681570e+00;-2.449358e+00;1.518719e+00;-1.345255e-01;-4.421979e-03;2.442871e+00
11;0.110000;3.035388e+00;-1.391770e+00;-1.005566e+00;-4.629414e-01;-5.970102e+00;-1.049239e+00;-4.299519e+00;1.848817e+00;2.701175e+00;-6.373467e-01;-1.970896e+00;-1.456808e+00;-1.617166e+00;1.959152e+00
12;0.120000;4.153332e+00;-9.927425e-01;-1.752295e+00;-5.224783e-01;-5.555973e+00;7.889509e-02;-7.194166e+00;5.532379e-01;8.908720e-01;-3.717422e-03;-2.609118e+00;-2.923009e+00;-1.598303e+00;1.286636e+00
13;0.130000;3.608283e+00;-5.388746e-01;-3.633366e+00;-2.332926e-02;-3.476923e+00;1.211377e+00;-7.992296e+00;-1.351691e+00;-7.175446e-01;-8.478708e-01;-3.854122e-01;-2.341151e-01;5.580100e-01;2.175827e-01
14;0.140000;1.628540e+00;4.654789e-02;-4.556623e+00;9.116471e-01;-2.033946e+00;-2.672479e+00;-9.538473e+00;-3.955835e+00;-1.198056e+00;-6.934271e-01;2.185331e+00;3.850005e+00;3.724627e+00;-8.639526e-01
15;0.150000;1.717623e+00;9.476852e-01;-2.665828e+00;2.102853e+00;-4.804540e-01;-5.736545e+00;-7.379531e+00;-3.717416e+00;-1.786245e+00;1.207538e-01;4.021516e+00;5.588990e+00;3.497105e+00;-1.337326e+00
16;0.160000;2.344186e+00;7.840214e-01;-3.202329e-01;3.796526e+00;-1.136117e-01;-5.799521e+00;-7.082201e+00;-5.588990e+00;-5.216172e+00;-1.495005e+00;4.650372e+00;7.441166e+00;4.648915e+00;-2.106567e+00
17;0.170000;3.649755e+00;1.208626e+00;7.163486e-01;3.377240e+00;-3.149932e+00;-5.963899e+00;-8.388243e+00;-4.780472e+00;-2.999585e+00;3.014688e-01;4.902199e+00;5.516562e+00;3.969431e+00;-2.517914e+00
18;0.180000;4.684010e+00;2.358075e+00;7.741261e-02;2.749993e+00;-3.975876e+00;-3.456663e+00;-7.655084e+00;-3.249100e+00;-1.128430e+00;1.457249e+00;2.012201e+00;5.306876e+00;4.665751e+00;-2.836273e+00
19;0.190000;4.982992e+00;2.956492e+00;-1.459889e-01;3.807713e+00;-3.111123e+00;-1.751462e+00;-4.663220e+00;-4.787921e+00;-2.782004e+00;1.601124e-01;-3.611691e+00;4.141841e+00;5.721961e+00;-3.054268e+00
20;0.200000;4.413123e+00;3.853633e+00;1.666435e+00;3.224838e+00;-2.441085e+00;-1.927376e+00;-6.247125e-01;-3.699478e+00;-3.993114e+00;-1.898253e+00;-5.317577e+00;1.164872e+00;2.898341e+00;-3.097328e+00
21;0.210000;3.875363e+00;4.955134e+00;2.770616e+00;2.043195e-01;-2.308444e+00;-2.358251e+00;1.214790e-02;-2.797142e+00;-3.421151e+00;1.760907e+00;-5.168673e+00;-2.071001e+00;1.834404e-01;-3.007477e+00
22;0.220000;2.830038e+00;5.036122e+00;3.125444e+00;-8.352277e-01;-1.050606e-01;-1.518245e+00;-1.829066e-01;-2.800314e+00;-2.651862e+00;5.577360e+00;-6.317465e+00;-2.582257e+00;9.651399e-01;-2.817596e+00
23;0.230000;1.658427e+00;4.523538e+00;4.244696e+00;3.796625e-02;3.903813e+00;-2.111444e+00;1.587014e+00;-2.305240e+00;-7.358101e+00;5.279424e+00;-4.569937e+00;-1.002759e+00;6.161290e-01;-2.814140e+00
24;0.240000;9.002304e-01;3.749166e+00;4.136587e+00;-1.075660e+00;6.541389e+00;-4.038804e+00;1.313793e+00;-1.227818e+00;-8.526123e+00;5.345548e+00;-4.088430e+00;-3.102137e+00;-2.054332e+00;-2.853317e+00
25;0.250000;2.658157e-01;4.251245e+00;3.858342e+00;-1.979966e+00;8.201268e+00;-3.668138e+00;3.862398e+00;4.432890e-01;-6.544466e+00;5.836654e+00;-5.566010e+00;-1.658417e+00;-5.367626e+00;-3.239288e+00
26;0.260000;-6.717939e-01;4.191197e+00;5.962273e+00;-8.552749e-01;8.548712e+00;-1.446305e+00;9.844547e+00;2.108315e+00;-6.913093e+00;4.690575e+00;-3.801664e+00;8.466359e-01;-6.050605e+00;-3.782860e+00
27;0.270000;-1.302994e+00;2.235152e+00;7.083841e+00;9.635475e-01;8.749315e+00;-5.857761e-01;1.167921e+01;-2.090216e-02;-7.776204e+00;4.781039e+00;1.686745e-01;2.173474e+00;-5.026536e+00;-4.498390e+00
28;0.280000;-1.148582e+00;1.094831e+00;7.480443e+00;6.591609e-01;7.400555e+00;-2.736181e+00;9.613445e+00;1.016114e+00;-3.819966e+00;4.717069e+00;4.553533e+00;2.831884e+00;-1.057648e+00;-5.318100e+00
29;0.290000;-5.087585e-01;2.190504e-01;7.644070e+00;2.875158e+00;7.054575e+00;-3.058494e+00;8.268640e+00;5.997831e+00;2.680867e+00;5.292605e+00;3.791063e+00;-6.424696e-01;3.153688e+00;-6.240540e+00
30;0.300000;-1.444016e-01;4.857244e-01;6.591218e+00;4.425842e+00;7.977400e+00;-3.050386e+00;9.208986e+00;6.676678e+00;7.377138e-01;6.060299e+00;4.207609e+00;-1.429791e+00;2.696087e+00;-7.191628e+00
31;0.310000;1.587496e-01;1.888236e+00;6.806800e+00;4.760601e+00;9.283803e+00;-1.480033e+00;9.111042e+00;4.743241e+00;-2.938922e+00;4.509837e+00;5.205178e+00;3.128008e-01;2.818720e+00;-8.606491e+00
32;0.320000;1.005735e+00;3.573975e+00;6.012903e+00;2.837254e+00;1.078514e+01;-7.828555e-01;5.669117e+00;5.484480e+00;-1.494285e+00;3.915057e+00;6.791858e+00;2.647074e+00;2.545542e+00;-9.775749e+00
