frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.945090e+00;2.414050e+00;3.602120e+00;3.649438e+00;-4.517796e+00;1.453699e+00;1.505930e+00;-3.004335e+00;5.670292e+00;4.012381e+00;7.291227e+00;3.587432e+00;2.616643e+00;-5.852165e+00
1;0.010000;8.267817e-01;6.949425e-03;2.990591e+00;2.440262e+00;-4.257489e+00;1.845087e+00;1.822543e+00;-7.228529e-02;4.372528e+00;3.636493e+00;9.802652e+00;6.511800e+00;7.231863e+00;-6.380035e+00
2;0.020000;-8.259554e-01;-1.886853e+00;3.198547e+00;2.882741e+00;-1.166433e+00;-1.291832e+00;-8.245082e-01;-2.479331e+00;3.767059e+00;6.734252e-01;9.437960e+00;5.495548e+00;7.364613e+00;-5.221733e+00
3;0.030000;-6.849098e+00;-8.452971e+00;4.278707e+00;5.608444e+00;4.081926e+00;-6.553257e+00;1.340657e+00;3.368339e-01;4.297918e+00;4.135749e+00;1.071100e+01;7.941583e+00;-5.579758e-01;2.365852e+00
4;0.040000;-8.877331e+00;-1.149434e+01;-1.716971e-02;2.918868e+00;2.175608e+00;-7.233406e+00;2.688181e+00;2.254359e+00;4.753717e+00;6.067607e+00;1.225017e+01;8.492481e+00;-2.041432e+00;8.374855e+00
5;0.050000;-9.948153e+00;-1.056814e+01;-4.150008e+00;7.933421e-01;-2.180951e-01;-8.062177e+00;3.566080e+00;1.577477e+00;4.127919e+00;4.379742e+00;9.634079e+00;7.650617e+00;-3.141776e+00;1.042930e+01
6;0.060000;-1.044010e+01;-6.336688e+00;-6.350968e+00;9.869876e-01;2.470523e+00;-4.853195e+00;4.434417e+00;1.512400e+00;5.838555e+00;7.532082e-01;4.411909e+00;6.392355e+00;-3.615698e+00;1.062054e+01
7;0.070000;-1.065176e+01;-4.001969e+00;-6.250247e+00;1.790709e+00;5.819210e+00;-3.017138e+00;3.542970e+00;4.491956e+00;9.766621e+00;1;3.968107e+00;8.943077e+00;-1.507324e+00;9.494362e+00
8;0.080000;-1.095744e+01;-3.045849e+00;-2.931995e+00;4.184173e+00;5.634206e+00;-7.164947e+00;2.656511e+00;8.864783e+00;1.006734e+01;2.113959e+00;4.114382e+00;1.144861e+01;-3.210926e-01;6.457352e+00
9;0.090000;-6.267161e+00;-1.503549e-01;-6.001003e-01;3.390304e+00;4.725348e+00;-8.686221e+00;-1.892040e+00;1.425740e+00;1.975411e+00;-4.927537e+00;-7.586518e+00;6.761310e+00;-4.653190e+00;5.383545e+00
10;0.100000;1.841874e-01;-1.413742e+00;-4.842073e+00;-4.759937e+00;2.240944e+00;-4.977936e+00;-5.282011e+00;-6.830637e+00;-3.743911e-01;-2.442640e+00;-1.174308e+01;4.931414e+00;-5.680840e+00;6.877098e+00
11;0.110000;3.423770e+00;-3.430142e+00;-7.463668e+00;-8.030531e+00;-1.529730e+00;-3.407489e+00;-8.485141e+00;-4.106608e+00;-3.994692e+00;-3.070876e+00;-1.302879e+01;6.564240e+00;-3.656020e+00;9.324623e+00
12;0.120000;4.524773e+00;-5.113165e+00;-1.026034e+01;-7.842926e+00;-3.870153e+00;-4.094907e+00;-8.264882e+00;1.498462e+00;-5.937860e+00;-6.243132e+00;-1.324476e+01;5.440650e+00;-3.871896e+00;1.028172e+01
13;0.130000;5.295965e+00;-7.159478e+00;-9.495210e+00;-6.408533e+00;-3.758750e+00;-2.456813e+00;-6.365690e+00;6.806318e+00;-5.913304e+00;-7.481628e+00;-1.070793e+01;1.131318e+00;-4.327692e+00;9.197289e+00
14;0.140000;6.846134e+00;-7.440931e+00;-5.734825e+00;-4.975488e+00;-4.460531e+00;-9.363842e-01;-5.953786e+00;8.694023e+00;-4.997208e+00;-5.690191e+00;-8.228601e+00;-2.936294e+00;-2.655140e+00;7.172752e+00
15;0.150000;8.080313e+00;-4.978760e+00;-3.006172e+00;-3.408000e+00;-7.708696e+00;-3.297659e+00;-7.475160e+00;2.967949e+00;-2.637435e+00;-3.932622e+00;-8.063484e+00;-6.627053e+00;-2.162974e+00;4.544403e+00
16;0.160000;7.860135e+00;-1.560599e+00;-9.213877e-02;-8.239188e-01;-8.722947e+00;-4.141811e+00;-4.828188e+00;-3.553964e+00;-1.020664e+00;-2.648278e+00;-7.299526e+00;-6.999629e+00;-1.186862e+00;1.764107e+00
17;0.170000;6.971836e+00;1.858697e-01;2.361150e+00;-7.109785e-02;-7.954312e+00;-3.194868e+00;-1.353893e+00;-6.178730e+00;-2.484348e+00;-4.844512e+00;-4.250448e+00;-7.386600e+00;-3.898058e-01;-6.986847e-01
18;0.180000;6.453867e+00;1.309707e+00;2.512588e+00;2.179755e+00;-4.641057e+00;-1.749996e+00;-3.702366e+00;-8.801698e+00;-1.413091e+00;-5.386749e+00;-1.490904e+00;-8.237419e+00;-1.066046e+00;-1.473907e+00
19;0.190000;6.305401e+00;2.505275e+00;2.870365e+00;3.068367e+00;-3.990628e+00;-2.472010e-01;-2.632070e+00;-8.378879e+00;9.556500e-01;-3.130947e+00;-2.680844e+00;-8.277528e+00;-1.681099e+00;-1.442604e+00
20;0.200000;6.313317e+00;2.739290e+00;4.089633e+00;2.582127e+00;-6.446327e+00;-1.498422e+00;-1.313995e+00;-4.537345e+00;-3.122134e-01;-4.490003e+00;-3.653696e+00;-8.645368e+00;-3.438499e+00;-1.777855e+00
21;0.210000;6.493670e+00;1.227450e+00;4.126310e+00;3.767250e+00;-7.454179e+00;-2.693659e+00;-2.984288e+00;-3.305726e+00;-1.273832e+00;-4.754551e+00;-2.494229e+00;-1.086952e+01;-5.210110e+00;-1.661499e+00
22;0.220000;5.448565e+00;4.806592e-01;6.963696e+00;-8.370709e-01;-8.603407e+00;-1.419621e+00;-4.770853e+00;-2.989791e+00;-1.727205e+00;-6.241128e+00;-3.246665e+00;-7.746653e+00;-3.416853e+00;-3.059387e-01
23;0.230000;4.179546e+00;1.908877e+00;1.036836e+01;-5.565546e+00;-7.105027e+00;-5.372257e-01;-7.920872e+00;-1.148679e+00;-2.903634e+00;-4.595014e+00;-9.135942e-01;-6.585474e+00;-7.040501e-01;9.203720e-01
24;0.240000;2.656235e+00;4.041322e+00;1.170478e+01;-6.925996e+00;-5.684114e+00;-2.528887e-01;-9.087684e+00;-1.608236e+00;-1.532034e+00;-9.104935e-01;-2.100344e-01;-1.117379e+01;-5.939116e-01;5.236588e-01
25;0.250000;2.169767e+00;3.764930e+00;1.012606e+01;-5.938567e+00;-5.287033e+00;1.576986e-01;-7.323352e+00;-4.275941e+00;-2.978995e+00;-1.106569e+00;-1.298093e+00;-1.412881e+01;-7.618451e-01;-2.917404e-01
26;0.260000;3.629844e+00;3.354088e+00;7.446242e+00;-3.423750e+00;-6.807018e+00;5.598288e-01;-4.602095e+00;-5.987660e+00;-4.125178e+00;-2.812526e+00;-2.771816e+00;-1.227868e+01;-1.913741e+00;-1.327133e+00
27;0.270000;5.364075e+00;3.487879e+00;4.398998e+00;-5.319848e-01;-7.603257e+00;-4.435482e-01;-3.732087e+00;-8.103452e+00;-1.029793e+00;-2.488729e+00;-5.546071e+00;-1.215449e+01;-2.313308e+00;-2.588760e+00
28;0.280000;6.160213e+00;3.328291e+00;4.878280e+00;1.069538e+00;-8.428008e+00;-1.560193e+00;-2.298704e+00;-9.541293e+00;1.337029e+00;-2.599927e+00;-5.622248e+00;-1.092039e+01;-2.194414e+00;-3.272499e+00
29;0.290000;6.473795e+00;3.101328e+00;5.205431e+00;2.284706e+00;-6.629747e+00;-1.500065e+00;2.914076e-01;-1.039348e+01;3.883297e+00;-3.506801e+00;-3.591510e+00;-9.696788e+00;-1.291605e+00;-3.038109e+00
30;0.300000;6.178332e+00;3.440756e+00;5.153607e+00;2.838675e+00;-6.075095e+00;1.095448e-01;9.282272e-01;-1.120404e+01;5.693363e+00;-1.773144e+00;-5.486659e+00;-1.047830e+01;-1.501858e+00;-2.857918e+00
31;0.310000;5.939336e+00;2.779215e+00;4.365127e+00;2.571684e+00;-6.519782e+00;8.736300e-01;1.793561e+00;-1.011615e+01;3.478625e+00;-1.265849e+00;-7.798590e+00;-1.071854e+01;-4.694066e-01;-2.768829e+00
32;0.320000;5.744534e+00;3.098648e+00;5.392725e+00;3.387862e+00;-6.768510e+00;-2.514524e-01;1.908627e+00;-5.981975e+00;3.158278e+00;-2.148559e+00;-4.664420e+00;-1.028631e+01;-2.038293e+00;-2.431915e+00
33;0.330000;4.990594e+00;3.941795e+00;7.195711e+00;2.370321e+00;-6.061826e+00;-3.173537e+00;1.850317e-01;-2.769180e+00;1.388621e+00;-4.496400e-01;-2.966300e+00;-1.233381e+01;-3.193997e+00;-1.753120e+00
34;0.340000;2.611665e+00;3.149347e+00;7.933434e+00;-1.417111e+00;-1.248929e+00;-5.546422e+00;1.144252e+00;-3.525345e+00;-4.993789e+00;9.286535e-01;-3.750200e+00;-1.006266e+01;-4.693621e+00;3.673172e-01
35;0.350000;4.880509e-01;1.085774e+00;7.293486e+00;-3.069864e+00;-2.451535e+00;-7.969207e+00;-1.651604e-01;-1.653669e+00;-7.475093e+00;-7.646058e-01;-2.097867e+00;-7.726356e+00;-8.347765e+00;2.921890e+00
36;0.360000;5.630951e-01;-1.201911e+00;5.625742e+00;-3.764105e-01;-4.539305e+00;-9.967175e+00;-1.756332e+00;6.310283e+00;-5.503555e+00;-2.023154e+00;-7.334366e-01;-2.828419e+00;-1.060649e+01;4.640411e+00
37;0.370000;1.468847e+00;-3.857546e+00;1.813135e+00;1.800367e+00;-3.556874e+00;-9.471669e+00;-5.027983e+00;1.321462e+01;-9.342437e-01;-3.079702e+00;-4.714241e+00;-5.675132e-01;-9.771366e+00;5.533119e+00
38;0.380000;1.891972e+00;-5.639690e+00;-2.208042e+00;9.086347e-01;-9.081364e-04;-8.125205e+00;-9.314038e+00;1.410374e+01;1.447238e+00;-3.271357e+00;-1.013311e+01;-1.243132e+00;-7.363120e+00;6.180183e+00
39;0.390000;2.254990e+00;-6.463636e+00;-5.074614e+00;-2.750388e+00;3.589190e+00;-6.112571e+00;-1.131160e+01;1.227042e+01;1.083940e+00;-1.150405e+00;-1.467382e+01;-3.868830e+00;-6.404273e+00;6.155037e+00
40;0.400000;3.250832e+00;-6.369176e+00;-7.624809e+00;-7.050413e+00;6.413147e+00;-3.464725e+00;-1.229409e+01;7.700475e+00;-8.237634e-01;2.220973e+00;-1.508813e+01;-6.529913e+00;-7.973623e+00;5.414993e+00
41;0.410000;4.446321e+00;-5.101256e+00;-8.973927e+00;-9.249882e+00;8.335462e+00;-2.286826e+00;-9.044023e+00;3.979970e+00;-2.407305e+00;5.598422e+00;-1.037991e+01;-5.569489e+00;-9.602663e+00;5.220329e+00
42;0.420000;4.899566e+00;-2.544189e+00;-1.050283e+01;-1.111205e+01;9.332097e+00;-1.467484e+00;-3.987038e+00;4.461891e-01;-3.726229e+00;6.697478e+00;-6.317338e+00;-3.967379e+00;-9.706690e+00;5.319656e+00
43;0.430000;5.224598e+00;-6.228788e-01;-1.175409e+01;-1.346003e+01;9.294590e+00;-2.363301e+00;-1.034343e+00;-2.791691e+00;-5.975042e+00;4.842866e+00;-3.272534e+00;-1.906338e+00;-9.246988e+00;5.035828e+00
44;0.440000;5.323475e+00;5.135293e-01;-1.180252e+01;-1.542178e+01;8.996746e+00;-3.012610e+00;-2.370892e-01;-3.618383e+00;-4.844223e+00;3.783577e+00;-2.836213e+00;1.355737e+00;-8.400105e+00;4.642105e+00
45;0.450000;5.152342e+00;1.401208e+00;-1.149624e+01;-1.738330e+01;8.564706e+00;-2.914785e+00;2.698708e-02;-2.201482e+00;-4.104946e+00;2.211989e+00;-3.221391e+00;4.436155e+00;-6.875537e+00;4.569176e+00
