frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.593694e+00;-6.822636e-01;-1.040353e+01;3.218948e+00;6.349288e+00;9.852831e+00;6.214375e-01;-1.389545e+00;-2.834316e+00;1.210626e-01;3.203845e-02;-1.187195e+01;2.994768e+00;-1.790543e-01
1;0.010000;5.648445e+00;7.377148e-02;-7.264730e+00;1.490081e+00;8.722059e+00;6.487872e+00;4.653120e-01;2.457373e+00;-4.148442e+00;-9.589400e-01;-2.966679e+00;-6.808257e+00;-1.378142e-01;-1.640045e+00
2;0.020000;-5.401287e-01;2.248497e-01;-8.154955e-01;2.067444e+00;6.141957e+00;2.861505e+00;6.458492e+00;-4.599085e-01;-3.212482e+00;-2.009357e+00;-8.764124e-02;1.416597e+00;-7.895536e+00;1.238396e+00
3;0.030000;-3.166569e+00;2.583995e-01;1.215825e+00;2.149579e+00;1.328109e+00;-1.434058e+00;2.681646e+00;-7.126735e+00;-5.988146e+00;-2.806674e+00;2.446979e+00;6.199069e+00;-6.689061e+00;4.485413e+00
4;0.040000;-1.465284e+00;2.629192e+00;6.597836e-01;-2.331778e-01;-5.064858e+00;-6.202474e+00;-1.413049e+00;-8.544784e+00;-1.580809e+00;-1.620234e+00;2.643000e+00;6.044344e+00;-4.107730e+00;5.555748e+00
5;0.050000;6.590905e-01;4.892210e+00;1.090223e+00;-2.474878e+00;-1.280425e+01;-7.321212e+00;-4.663340e+00;-5.040722e+00;3.760674e+00;8.109986e-01;8.846617e-02;3.452708e+00;9.958439e-01;4.475731e+00
6;0.060000;3.775454e-01;3.468931e+00;3.993332e+00;-2.057845e+00;-1.301804e+01;-8.389319e+00;-5.337369e+00;-1.044319e+00;6.302697e+00;3.892032e+00;9.104578e-01;-1.153860e-01;3.280768e+00;4.484207e+00
7;0.070000;1.326070e-01;6.694722e-01;5.875357e+00;-2.235506e+00;-7.328387e+00;-7.202415e+00;-4.019105e+00;-1.155890e+00;6.266341e+00;2.858041e+00;1.980718e+00;2.204303e-01;2.308958e+00;4.484047e+00
8;0.080000;4.496963e-01;-1.656313e+00;4.833824e+00;-3.678698e+00;-5.521350e+00;-5.865098e+00;-1.660383e+00;8.905983e-02;4.622581e+00;-1.350808e+00;-5.667007e-01;7.599363e-01;9.260197e-01;3.826462e+00
9;0.090000;9.860780e-01;-1.504584e+00;3.143635e+00;-2.632053e+00;-3.349733e+00;-5.068891e+00;3.726392e-01;2.963816e+00;3.699062e+00;-2.950783e+00;-1.745656e+00;1.763994e+00;-9.121391e-01;1.731850e+00
10;0.100000;1.465301e+00;2.652655e-01;2.103284e+00;-9.659458e-01;-1.639716e+00;-4.201280e+00;3.167071e+00;4.579286e+00;2.667937e+00;-1.288876e+00;-1.719914e+00;2.127713e+00;-2.391880e+00;-1.182236e+00
11;0.110000;4.290032e-01;-2.982903e-01;7.211530e-02;-5.143402e-01;8.725319e-01;1.924229e-02;3.629731e+00;4.114833e+00;3.986076e+00;2.714411e+00;-1.300180e+00;5.570734e-01;-1.150520e+00;-2.344757e+00
12;0.120000;-1.411099e+00;-2.351836e+00;-2.546502e+00;1.141451e+00;5.512878e+00;5.080194e+00;4.848085e+00;5.863873e+00;3.527526e+00;9.676466e-01;-3.279604e+00;2.006492e+00;2.020898e+00;-2.826027e+00
13;0.130000;-2.616096e+00;-2.575687e+00;-2.892945e+00;7.082831e-01;8.018994e+00;7.285124e+00;2.302588e+00;3.336380e+00;-3.958330e-01;-1.462463e+00;-5.113287e+00;3.990309e-01;2.832297e+00;-4.634285e+00
14;0.140000;-3.073620e+00;-1.947255e+00;9.025574e-02;1.626477e+00;7.426166e+00;6.987670e+00;-3.150600e+00;6.208925e-01;-7.699246e+00;9.546445e-01;2.217867e+00;-1.296241e+00;4.166537e+00;-7.584053e+00
15;0.150000;-3.468665e+00;-1.465865e+00;8.455681e-01;2.390180e+00;4.354343e+00;7.110289e+00;-4.303155e+00;7.363815e-01;-8.973620e+00;2.129297e+00;6.460129e+00;-4.855549e+00;3.758592e+00;-9.891312e+00
