frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.570158e+00;-4.280808e+00;-7.639237e+00;3.811400e+00;-1.617720e+00;-9.361639e-01;-6.817297e+00;2.481815e+00;2.056952e+01;-8.144727e+00;-6.875326e+00;5.258808e-01;3.295072e+00;5.791237e+00
1;0.010000;4.661587e+00;-5.339577e+00;-7.512188e+00;7.067842e-01;-3.839664e+00;-6.957483e-01;-6.461588e+00;4.337875e+00;2.127146e+01;-1.276313e+01;-8.296968e+00;2.554490e+00;2.094412e+00;6.796326e+00
2;0.020000;3.933423e+00;-6.210287e+00;-6.990860e+00;-9.116926e-01;-4.608755e+00;-2.387495e-01;-6.049755e+00;5.239158e+00;2.398458e+01;-1.316515e+01;-7.798113e+00;3.409307e+00;3.027205e+00;7.648788e+00
3;0.030000;2.833980e+00;-5.974129e+00;-7.323986e+00;-1.525118e+00;-5.651562e+00;7.435141e-01;-6.477978e+00;5.986039e+00;2.439443e+01;-1.184108e+01;-7.584007e+00;2.403603e+00;2.733905e+00;7.918266e+00
4;0.040000;2.578797e+00;-4.596712e+00;-7.677777e+00;-2.342296e+00;-8.595688e+00;-6.433868e-01;-7.742653e+00;4.833538e+00;2.280873e+01;-9.983357e+00;-6.244769e+00;4.392540e+00;3.895641e+00;7.282990e+00
5;0.050000;3.732757e+00;-1.938452e+00;-6.484406e+00;-1.743217e-01;-8.550682e+00;6.074820e-01;-5.889435e+00;5.009196e+00;2.308253e+01;-6.269583e+00;-4.145196e+00;6.565874e+00;6.598687e+00;6.108551e+00
6;0.060000;2.444877e+00;1.139294e+00;-7.773828e+00;2.285744e+00;-7.943636e+00;-1.621372e+00;-9.112211e+00;7.180710e-01;1.675730e+01;-6.666887e+00;-9.341784e+00;4.913706e+00;1.739111e+00;4.243210e+00
7;0.070000;-1.044723e+00;6.992934e+00;-9.764066e+00;7.818322e+00;-4.021935e+00;-2.672346e+00;-7.878897e+00;1.296310e+00;1.228825e+01;-3.023767e+00;-8.450575e+00;5.254151e+00;-1.846375e+00;2.908829e+00
8;0.080000;-3.974545e+00;9.409740e+00;-9.209973e+00;1.220997e+01;-1.449007e+00;-3.521117e+00;-4.786089e+00;8.584208e+00;1.301621e+01;1.160632e+00;-6.893363e+00;4.256274e+00;-3.706966e+00;2.415947e+00
9;0.090000;-5.824645e+00;1.041746e+01;-8.043480e+00;1.149067e+01;1.002140e-01;-2.338223e+00;-1.598536e+00;8.212699e+00;1.002545e+01;-3.173490e-01;-7.570684e+00;6.493757e+00;-3.706951e+00;2.534164e+00
10;0.100000;-8.169877e+00;1.130867e+01;-8.704821e+00;1.201083e+01;1.742296e+00;-3.129466e+00;2.245205e+00;9.061934e+00;8.846307e+00;-7.519655e-01;-4.560468e+00;9.010784e+00;-2.458255e+00;2.212196e+00
11;0.110000;-1.072149e+01;1.042498e+01;-1.012554e+01;1.268498e+01;7.850227e-01;-3.178160e+00;3.783650e+00;1.202821e+01;8.475283e+00;7.160506e-01;-3.008976e+00;7.655219e+00;-3.935058e+00;1.976761e+00
12;0.120000;-1.150581e+01;1.028122e+01;-7.824722e+00;1.493858e+01;-3.389301e-01;-2.424996e+00;4.535147e+00;1.097969e+01;4.396572e+00;-2.430053e+00;-2.030276e+00;6.060496e+00;-5.468460e+00;2.168495e+00
13;0.130000;-1.090966e+01;9.960836e+00;-4.938206e+00;1.305465e+01;-3.263615e+00;-3.969110e+00;4.639619e+00;5.912027e+00;4.334306e-01;-4.814154e+00;6.464102e-01;8.704447e+00;-5.139638e+00;2.735855e+00
14;0.140000;-9.291989e+00;8.712059e+00;4.018222e-01;8.536036e+00;-9.156116e+00;-5.689217e+00;1.879664e+00;-2.114143e-01;-8.379062e-01;-6.128235e+00;-4.049997e-01;9.027978e+00;-6.268148e+00;3.513542e+00
15;0.150000;-5.457103e+00;5.744211e+00;5.792706e+00;4.005238e+00;-1.210817e+01;-3.065044e+00;2.389182e+00;-3.521605e+00;2.697748e+00;-3.632042e+00;2.512671e+00;6.671048e+00;-4.520585e+00;4.917809e+00
16;0.160000;-2.957718e+00;1.955347e+00;9.549422e+00;-1.269228e+00;-1.333735e+01;-2.470710e+00;1.562146e+00;-7.684763e+00;5.764132e-01;-5.681383e+00;5.451483e+00;2.711428e+00;-4.502600e+00;5.019600e+00
17;0.170000;-1.645085e+00;1.616515e+00;1.095553e+01;-4.217124e+00;-1.320197e+01;8.963585e-01;-5.551977e-01;-9.309124e+00;-2.831350e+00;-3.551225e+00;8.260573e+00;1.054442e+00;-3.235074e+00;4.483841e+00
18;0.180000;3.728685e-01;1.103144e-01;9.088861e+00;-4.549664e+00;-1.316774e+01;4.591617e+00;-6.041649e+00;-8.545561e+00;-4.006892e+00;-1.975041e+00;8.593201e+00;-1.875690e+00;-1.930571e-01;3.354050e+00
19;0.190000;2.292279e+00;-3.128649e+00;5.348264e+00;-2.442767e+00;-1.223563e+01;2.752429e+00;-1.010805e+01;-6.833847e+00;-5.443808e+00;-2.911835e+00;5.151072e+00;-5.805603e+00;8.639908e-01;1.477547e+00
20;0.200000;5.193178e+00;-4.290524e+00;3.634303e+00;3.974241e+00;-6.751484e+00;9.819040e-01;-4.760177e+00;-2.254196e+00;-3.085767e+00;7.729485e-01;3.063265e+00;-5.338253e+00;2.022842e+00;5.570984e-01
21;0.210000;7.052041e+00;-5.637958e+00;2.898485e+00;7.258716e+00;-6.338594e+00;-1.043847e+00;-3.681078e-01;-2.357300e+00;-4.322398e+00;5.436375e+00;2.296015e+00;-6.435918e+00;5.941731e+00;2.848587e-01
22;0.220000;7.269631e+00;-6.016589e+00;2.562076e+00;7.413233e+00;-7.188633e+00;-2.153646e+00;-1.972169e+00;-3.122438e+00;-7.532266e+00;5.697528e+00;1.456934e+00;-8.216228e+00;7.286547e+00;-5.268402e-01
23;0.230000;8.331499e+00;-5.690218e+00;2.352730e+00;8.306170e+00;-7.284924e+00;2.384768e-01;-2.489181e+00;-3.188305e+00;-8.881094e+00;7.463111e+00;-1.005848e+00;-7.291810e+00;5.783174e+00;-1.219200e+00
24;0.240000;8.265508e+00;-4.914847e+00;2.048645e+00;7.234304e+00;-9.338903e+00;1.663681e+00;-1.230728e+00;-6.381165e+00;-1.024935e+01;7.450197e+00;-6.522114e+00;-9.173608e+00;3.421282e+00;-1.943031e+00
25;0.250000;8.004121e+00;-2.638780e+00;3.831038e+00;7.386731e+00;-6.533030e+00;3.505342e+00;3.105755e+00;-5.741776e+00;-9.020735e+00;8.337585e+00;-7.007811e+00;-8.922513e+00;4.145373e+00;-3.014267e+00
26;0.260000;8.012117e+00;-2.552662e+00;4.699365e+00;8.991690e+00;-1.671172e+00;3.450917e+00;7.409019e+00;1.991098e+00;-4.879167e+00;8.368773e+00;-7.592727e+00;-4.437456e+00;3.366688e+00;-4.289146e+00
27;0.270000;8.544749e+00;-7.410432e+00;6.031176e-01;1.069184e+01;1.687440e+00;1.759302e+00;6.089599e+00;5.869896e+00;-2.436307e+00;5.796960e+00;-5.606673e+00;-1.679996e+00;5.963659e-01;-5.008614e+00
28;0.280000;8.670853e+00;-9.541471e+00;-1.192979e+00;1.259310e+01;5.223387e+00;3.035748e+00;8.233571e+00;4.585760e+00;-8.799468e-01;4.926670e+00;-3.438708e+00;5.582771e-01;3.546169e+00;-6.657112e+00
29;0.290000;5.996050e+00;-6.238882e+00;-1.252542e+00;1.097744e+01;5.869730e+00;3.267841e+00;5.953759e+00;3.160259e+00;-1.666160e+00;7.149900e+00;-2.912512e+00;3.409636e+00;3.628748e+00;-9.436134e+00
30;0.300000;4.073416e+00;-2.228441e+00;2.029243e+00;1.113898e+01;5.838306e+00;3.772776e+00;2.611543e+00;8.693523e-01;-2.890203e+00;8.290851e+00;-2.898080e+00;5.613883e+00;2.660182e+00;-1.227842e+01
31;0.310000;4.755982e+00;-2.569179e+00;2.778081e+00;1.177285e+01;8.139974e+00;2.817232e+00;8.491039e-01;1.760149e+00;-5.367039e+00;4.752307e+00;-3.334774e+00;5.161649e+00;6.487639e+00;-1.414261e+01
32;0.320000;2.585294e+00;-4.551768e-01;6.871378e-01;1.008346e+01;1.219305e+01;-3.162647e+00;6.746664e+00;2.251646e+00;-4.065081e+00;7.713764e-01;2.679076e+00;7.936844e+00;8.492089e+00;-1.499261e+01
33;0.330000;-8.531682e+00;1.197481e-01;5.732215e+00;-1.868239e+00;1.496095e+01;4.052019e-01;7.433702e+00;2.850576e+00;5.412301e+00;-2.522892e+00;6.689519e+00;1.402897e+01;6.813089e+00;-1.001249e+01
34;0.340000;-1.237407e+01;-2.903654e+00;3.778284e+00;-2.687453e+00;1.457285e+01;2.519918e+00;9.602599e+00;5.297499e+00;6.702023e+00;-7.697344e-01;6.433398e+00;1.153728e+01;3.774652e-01;-3.896111e+00
35;0.350000;-1.290129e+01;-2.933585e+00;2.509577e+00;-2.582427e+00;1.316346e+01;2.384147e+00;9.620041e+00;7.982752e+00;6.223370e+00;-1.458645e-02;5.374031e+00;1.073391e+01;-1.447685e+00;-1.365547e+00
36;0.360000;-1.281690e+01;-9.331074e-01;1.794925e+00;-3.757369e+00;1.067259e+01;3.714721e+00;1.131249e+01;1.301766e+01;8.055127e+00;3.802595e-01;4.006326e+00;9.598836e+00;-7.358685e-01;-1.747475e+00
37;0.370000;-9.350665e+00;3.004067e+00;5.196105e+00;-1.707722e+00;1.016409e+01;2.873303e+00;6.852870e+00;6.922421e+00;5.022092e+00;-3.761397e+00;-2.007210e+00;3.792345e+00;-2.377044e+00;-6.449814e-01
38;0.380000;-5.616103e+00;4.929792e+00;7.194152e+00;-1.662472e+00;5.116789e+00;-4.594994e+00;-2.172623e-01;-1.752213e+00;-2.498809e+00;-5.971817e+00;-3.390664e+00;-1.724529e+00;-5.501822e+00;9.828720e-01
39;0.390000;-3.374700e+00;6.037943e+00;1.115275e+01;-3.304462e+00;-1.245479e+00;-4.698900e+00;1.560714e+00;-5.376194e+00;-3.174891e+00;-3.071757e+00;3.148922e+00;-7.056035e+00;-5.774254e+00;2.190773e+00
40;0.400000;-2.263951e+00;3.992898e+00;1.017112e+01;-9.770893e+00;-6.692907e+00;-2.041216e-01;3.664853e+00;-9.241062e+00;-3.391982e+00;-1.875484e+00;2.968307e+00;-1.256281e+01;-8.295921e+00;2.820763e+00
41;0.410000;-9.712410e-01;2.239337e+00;8.011463e+00;-1.182815e+01;-7.535282e+00;5.310814e+00;4.638651e+00;-5.349812e+00;-2.506740e+00;2.164496e+00;1.124624e+00;-1.211285e+01;-7.138855e+00;2.996780e+00
42;0.420000;-3.518553e-01;1.046188e+00;5.211461e+00;-1.090578e+01;-9.082426e+00;8.753789e+00;2.994771e+00;-2.063555e+00;-1.622478e+00;2.217435e+00;2.302801e+00;-9.815780e+00;-3.306655e+00;2.517365e+00
