frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.640422e+00;1.262107e+01;4.032506e+00;7.245146e+00;-2.101023e+00;-1.711386e+01;1.716796e+01;-9.959996e+00;1.034017e+00;3.879466e-01;1.284102e+00;4.344569e+00;-4.112873e+00;2.243423e-01
1;0.010000;-8.514865e+00;7.889878e+00;8.404478e+00;4.870020e+00;-6.195017e+00;-1.344129e+01;1.066119e+01;-8.824538e+00;-2.547622e+00;3.691211e-01;2.972845e+00;1.501705e+00;-4.200867e+00;1.611282e+00
2;0.020000;-8.332675e+00;5.727103e+00;1.000706e+01;4.253609e+00;-1.022860e+01;-6.414238e+00;6.592499e+00;-4.282430e+00;-4.745793e+00;1.537912e+00;4.311231e+00;-1.876587e+00;-4.280682e+00;1.183167e+00
3;0.030000;-8.700646e+00;5.320950e+00;1.277040e+01;4.005409e+00;-1.217668e+01;-4.352531e-01;7.623070e+00;2.076750e+00;-2.541894e+00;3.337613e+00;5.965664e+00;-4.278655e+00;-2.645792e+00;5.431747e-01
4;0.040000;-9.025147e+00;4.537543e+00;1.344997e+01;5.477962e-01;-1.161815e+01;3.579540e-01;8.303871e+00;1.601735e+00;-4.694745e+00;2.125551e+00;4.304331e+00;-5.994173e+00;-2.272158e+00;2.301025e-02
5;0.050000;-8.200723e+00;6.078469e+00;1.582560e+01;4.878533e-01;-9.041094e+00;2.731575e+00;8.576674e+00;1.309665e+00;-3.380157e+00;2.950332e+00;4.059306e+00;-5.322199e+00;-3.971677e-01;5.854797e-02
6;0.060000;-7.661599e+00;6.285934e+00;1.520469e+01;-1.264804e+00;-1.013951e+01;3.934682e+00;7.029552e+00;-1.526312e+00;-6.382899e+00;1.300092e+00;1.623741e+00;-5.231947e+00;-1.489948e+00;1.390839e-02
7;0.070000;-6.169740e+00;6.211073e+00;1.402331e+01;-4.338825e+00;-1.256608e+01;2.739583e+00;5.024296e+00;-6.541656e+00;-9.775773e+00;1.373580e+00;-4.122019e-03;-4.425621e+00;-1.665402e+00;-1.229477e-01
8;0.080000;-3.860781e+00;7.488313e+00;1.534289e+01;-4.372350e+00;-1.095770e+01;3.326612e+00;5.254536e+00;-6.277833e+00;-9.727469e+00;3.472986e+00;2.093448e+00;-2.411868e+00;-1.437445e-01;-7.235947e-01
9;0.090000;-2.814915e+00;6.622243e+00;1.448273e+01;-4.493817e+00;-1.058674e+01;1.463627e+00;4.613253e+00;-7.115872e+00;-1.106771e+01;7.888207e-01;4.699845e-01;-4.461367e+00;-1.607241e+00;-1.803574e+00
10;0.100000;-2.054970e+00;6.002160e+00;1.280301e+01;-2.169243e+00;-1.018238e+01;-2.515154e-01;4.761791e+00;-5.532576e+00;-9.596921e+00;-2.682782e+00;1.240621e+00;-4.959957e+00;-3.074661e+00;-2.232330e+00
11;0.110000;-7.206202e-01;4.370065e+00;9.835312e+00;7.323647e-01;-7.278608e+00;-3.177261e-01;4.777500e+00;-3.286601e+00;-5.910754e+00;-2.710248e+00;3.614400e+00;-3.239819e+00;-4.522546e+00;-1.396561e+00
12;0.120000;1.723302e+00;3.086797e+00;4.618715e+00;1.890569e+00;-3.210138e+00;-1.524363e-01;2.225365e+00;-5.546060e+00;-4.074009e+00;-8.135967e-01;5.346238e+00;-1.734680e+00;-7.279921e+00;-1.241943e+00
13;0.130000;4.407391e+00;3.329289e+00;2.375337e+00;3.145214e+00;5.705070e-02;7.574139e-01;8.689575e-01;-8.350112e+00;-3.273572e+00;-1.034384e+00;6.466458e+00;-3.686287e+00;-8.160179e+00;-2.367691e+00
14;0.140000;5.320800e+00;3.485232e+00;4.498553e+00;3.670219e+00;2.477139e+00;2.699672e+00;2.048716e+00;-1.019793e+01;-5.635642e+00;-1.050427e+00;8.053702e+00;-8.880239e+00;-7.700403e+00;-3.573723e+00
15;0.150000;3.655554e+00;2.652647e+00;6.421272e+00;4.489396e+00;3.733326e+00;2.402346e+00;-2.360287e-01;-1.061526e+01;-5.197398e+00;4.917479e-02;7.377468e+00;-1.059608e+01;-9.200045e+00;-4.199097e+00
16;0.160000;3.529186e+00;1.898732e+00;6.550626e+00;5.092239e+00;5.198761e+00;5.162775e+00;-1.156710e+00;-8.484840e+00;-3.570565e+00;2.754745e-01;5.898505e+00;-9.695515e+00;-8.242625e+00;-4.170883e+00
