frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.715052e+00;-1.056392e+00;-1.876732e+00;7.672423e+00;1.271708e+01;6.886007e+00;-1.836726e+00;-1.208742e+00;3.785946e+00;6.445742e-02;-1.159979e+01;6.075084e+00;4.079581e+00;-3.138802e+00
1;0.010000;-1.368611e+00;1.592376e-01;-1.655693e-01;3.128644e+00;1.006761e+01;7.619288e+00;9.218235e-01;-1.557960e+00;1.678718e+00;8.120587e-01;-1.160047e+01;4.734941e+00;4.500813e+00;1.571571e+00
2;0.020000;-1.414428e+00;4.495809e-01;3.661909e-01;3.187589e+00;1.010251e+01;7.674972e+00;1.678078e+00;1.634712e-01;2.481533e+00;4.020691e-01;-1.205593e+01;3.675563e+00;5.292362e+00;2.969315e+00
3;0.030000;-1.959600e+00;7.093120e-02;8.809719e-01;6.524282e+00;1.046861e+01;4.263613e+00;1.485689e+00;2.021718e+00;2.574886e+00;-1.082490e+00;-1.289947e+01;1.697386e+00;4.041183e+00;2.617569e+00
4;0.040000;-2.405881e+00;-1.691008e+00;-1.169630e+00;9.001862e+00;1.155745e+01;5.637852e+00;1.582054e+00;2.634292e-01;-1.070656e+00;-3.707263e+00;-1.482426e+01;-4.888940e-01;2.468231e+00;2.686653e+00
5;0.050000;-6.440630e-01;-1.868096e+00;-3.287452e+00;5.859470e+00;9.310963e+00;7.186289e+00;3.723764e+00;1.082561e+00;-2.463915e+00;-2.307305e+00;-1.294975e+01;-1.909778e+00;2.761650e+00;3.272949e+00
6;0.060000;1.706213e+00;-1.492091e+00;-4.154554e+00;-1.930008e-01;7.891748e+00;8.003267e+00;6.379005e+00;1.316613e+00;-4.824313e+00;9.106541e-02;-1.068227e+01;-2.619685e+00;2.940772e+00;5.327141e+00
7;0.070000;2.229720e+00;-2.036927e+00;-5.404031e+00;-6.021600e-01;8.695692e+00;5.697399e+00;8.000764e+00;1.892436e+00;-4.949245e+00;2.478634e+00;-8.423348e+00;-4.015018e+00;3.477288e+00;6.668037e+00
8;0.080000;3.251362e+00;-3.205834e+00;-6.319297e+00;1.423802e+00;8.143509e+00;2.031231e+00;1.027185e+01;3.589577e+00;-3.887049e+00;5.049937e+00;-4.524379e+00;-6.161829e+00;3.645551e+00;6.657990e+00
9;0.090000;4.767478e+00;-3.140758e+00;-6.060048e+00;3.085935e+00;7.305791e+00;-1.073355e+00;6.421288e+00;5.159258e+00;-3.534997e+00;5.071325e+00;-5.179787e-01;-8.724274e+00;3.038414e+00;5.385292e+00
10;0.100000;5.862947e+00;-1.628737e+00;-5.479209e+00;5.885725e+00;6.323928e+00;-3.424355e+00;3.134562e+00;3.926711e+00;-3.392567e+00;4.011145e+00;2.181875e+00;-8.056587e+00;1.839832e+00;2.308159e+00
11;0.110000;6.290807e+00;2.291758e-01;-2.184429e+00;8.153477e+00;6.809744e+00;-6.741348e+00;4.595165e+00;-2.655520e+00;-2.451602e+00;1.691857e+00;1.127372e-01;-2.891374e+00;3.483701e-02;-2.078140e+00
12;0.120000;5.243793e+00;2.417656e+00;2.812034e+00;5.979162e+00;7.394405e+00;-8.180864e+00;6.912218e+00;-5.372982e+00;-6.132469e-01;-2.632141e+00;-3.152228e+00;-1.729199e+00;-1.192757e+00;-5.468513e+00
13;0.130000;3.247774e+00;5.108187e+00;6.387923e+00;7.009222e+00;8.260784e+00;-7.779980e+00;6.169522e+00;-4.493695e+00;2.733717e-01;-4.957482e+00;-5.689299e+00;3.006886e+00;-6.866074e-01;-7.756729e+00
14;0.140000;2.770793e+00;6.977000e+00;6.371002e+00;6.330144e+00;7.682290e+00;-6.263570e+00;5.095003e+00;-3.801344e+00;-2.330532e-01;-4.210943e+00;-6.176148e+00;4.337479e+00;-7.077405e-01;-8.669945e+00
15;0.150000;3.532707e+00;7.662704e+00;1.678653e+00;3.035811e+00;7.276815e+00;2.993080e-01;9.304766e+00;-3.782891e+00;-4.231625e+00;-2.953490e+00;-5.589545e+00;5.172045e+00;-9.610753e-01;-7.679871e+00
16;0.160000;4.383048e+00;7.681461e+00;-3.057889e+00;-4.369720e+00;9.097958e-01;3.765724e+00;8.766701e+00;-1.222101e+00;-8.729919e+00;2.313896e+00;1.005250e+00;1.101285e+01;1.869165e+00;-4.484467e+00
17;0.170000;5.513821e+00;5.478787e+00;-3.943257e+00;-8.110822e+00;8.468246e-02;4.660422e+00;4.920527e+00;2.336864e+00;-7.874872e+00;2.687492e+00;2.661669e+00;1.459874e+01;2.485006e+00;-3.122101e-01
18;0.180000;4.312335e+00;-9.963770e-01;-1.486827e+00;-5.204426e+00;1.480337e+00;1.824067e+00;4.593839e+00;3.227605e+00;-3.249178e-01;1.288024e+00;7.310395e-01;1.395242e+01;2.293036e-01;5.118439e+00
19;0.190000;2.343724e+00;-4.601902e+00;-5.980520e-01;-4.765363e+00;5.268121e+00;-3.345958e+00;5.281414e+00;4.122956e+00;2.211499e+00;2.653771e+00;3.605096e+00;9.130087e+00;-1.119357e+00;8.942780e+00
20;0.200000;5.952387e-01;-5.333102e+00;-1.139460e+00;-4.233947e+00;5.368812e+00;-5.975289e+00;6.200391e+00;2.530952e+00;4.368527e+00;2.586855e+00;6.878964e+00;4.065038e+00;-1.389060e-01;1.009534e+01
21;0.210000;-2.580371e-01;-5.633346e+00;-2.229271e+00;-4.831362e+00;2.198352e+00;-4.683245e+00;8.085014e+00;6.919651e-01;4.853736e+00;3.828465e+00;5.381407e+00;-2.626667e-01;-1.542275e+00;9.416832e+00
22;0.220000;-3.767037e-01;-6.496676e+00;-3.789975e+00;-6.824222e+00;-6.769104e-01;-1.796270e+00;1.057394e+01;-3.324979e+00;4.400935e+00;6.467064e+00;1.863244e+00;-2.290211e+00;-4.374159e+00;8.048164e+00
23;0.230000;3.312793e-01;-6.730822e+00;-3.595160e+00;-8.505619e+00;-3.005374e+00;3.837285e+00;1.020764e+01;-4.189853e+00;4.438353e-01;1.075581e+01;1.912149e+00;-5.722927e+00;-4.970567e+00;7.411980e+00
24;0.240000;-6.972752e-01;-6.885256e+00;-3.901073e+00;-9.130318e+00;-4.796767e+00;4.095820e+00;6.604504e+00;-1.134792e+00;-8.502455e-01;1.116500e+01;3.422987e+00;-1.169916e+01;-2.837471e+00;7.745010e+00
25;0.250000;-9.810095e-01;-8.100676e+00;-2.965281e+00;-7.176454e+00;-5.187219e+00;3.900960e+00;3.502789e+00;2.038360e+00;1.928407e+00;9.636474e+00;6.358244e+00;-1.404784e+01;7.331371e-04;8.487778e+00
26;0.260000;-1.969694e+00;-8.687088e+00;-2.264177e+00;-7.524898e+00;-5.264033e+00;4.062584e+00;-4.572083e+00;5.764964e+00;3.633098e+00;7.529213e+00;6.209544e+00;-1.358332e+01;2.204955e+00;8.747078e+00
27;0.270000;-2.239371e+00;-7.961329e+00;-1.188755e+00;-8.227669e+00;-5.278304e+00;3.464952e+00;-1.303798e+01;5.687325e+00;4.597376e+00;5.175097e+00;3.875316e+00;-1.197565e+01;3.194840e+00;8.038895e+00
28;0.280000;-6.522493e-01;-7.978257e+00;9.801950e-01;-6.939557e+00;-4.287688e+00;3.152727e+00;-1.653565e+01;6.533944e+00;5.646591e+00;1.784739e+00;2.819954e+00;-8.633820e+00;3.825186e+00;6.733124e+00
29;0.290000;1.336978e+00;-7.692103e+00;2.959684e+00;-5.123408e+00;-1.738921e+00;-1.194697e-01;-1.625996e+01;4.552220e+00;8.231430e+00;-1.764461e+00;3.140851e+00;-4.022715e+00;4.570016e+00;4.246437e+00
30;0.300000;1.083983e+00;-7.796514e+00;3.935509e+00;-3.791110e+00;-1.220644e+00;-4.528817e-01;-1.777596e+01;3.914237e+00;8.557739e+00;-5.375751e+00;8.039865e+00;-1.520161e+00;5.214035e+00;5.064453e+00
31;0.310000;4.203105e-02;-7.308830e+00;2.997220e+00;-4.903548e+00;-2.083996e+00;-5.311010e-01;-1.817583e+01;3.988257e+00;7.922433e+00;-5.381323e+00;1.001841e+01;-3.297675e+00;3.538802e+00;6.130707e+00
32;0.320000;3.994288e-01;-6.514815e+00;7.027578e-01;-6.790178e+00;-2.369740e+00;-1.431448e+00;-1.709814e+01;2.459364e-01;5.100375e+00;-4.078054e+00;9.999531e+00;-6.940079e+00;4.666026e-01;5.480125e+00
33;0.330000;1.714233e+00;-5.485167e+00;3.128510e-01;-8.207245e+00;-2.140703e-01;2.298566e+00;-1.298317e+01;-2.360539e+00;7.399898e-01;-1.227352e+00;1.290183e+01;-5.835414e+00;-7.655120e-02;4.818924e+00
34;0.340000;3.098624e+00;-3.268992e+00;-6.590614e-01;-7.922738e+00;-2.957478e-01;6.767403e+00;-7.720475e+00;-2.397406e+00;-4.126291e+00;1.284282e+00;1.265751e+01;-1.903090e+00;-2.088904e+00;3.272804e+00
35;0.350000;2.579610e+00;5.213025e-01;-2.876459e+00;-6.302183e+00;-1.568859e+00;7.914571e+00;-2.538396e+00;-2.250596e+00;-7.589320e+00;2.136775e+00;8.978048e+00;2.736300e+00;-4.447110e+00;1.061340e+00
36;0.360000;5.766792e-01;4.022070e+00;-2.812648e+00;-3.339041e+00;-1.295076e+00;5.368062e+00;1.465041e+00;8.439417e-01;-6.581517e+00;4.526148e+00;3.019714e+00;5.701308e+00;-2.407980e-02;-6.549759e-01
37;0.370000;-1.717312e+00;4.788383e+00;6.246605e-01;-9.361234e-01;-2.854371e+00;3.842192e+00;2.992966e+00;2.427946e+00;-3.550305e+00;4.284573e+00;-2.406736e+00;5.615702e+00;2.361498e+00;-2.587746e+00
