frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.273203e+00;5.623969e+00;1.358572e+00;4.032097e+00;9.361753e+00;4.495807e-01;2.677473e+00;-7.777271e+00;-2.303274e+00;1.787695e+00;-4.988947e+00;5.388648e+00;1.066602e+00;-1.434118e+01
1;0.010000;1.071755e+01;2.552168e+00;-1.731853e-01;3.240662e+00;1.099736e+01;-1.904703e+00;-3.842840e+00;-6.458802e+00;-3.475032e+00;-4.312432e+00;-2.816830e+00;4.099681e+00;-2.651939e+00;-9.570580e+00
2;0.020000;1.065025e+01;1.561155e-01;-5.011311e-01;3.015126e+00;9.231007e+00;-6.349249e-01;-6.188206e+00;-3.586940e+00;-5.804623e+00;-3.570167e+00;-1.752159e+00;3.672045e+00;-4.523047e+00;-5.939980e+00
3;0.030000;7.198619e+00;6.416755e-01;3.460488e-01;2.398652e-01;4.277551e+00;2.272887e+00;-5.288578e+00;-2.317185e+00;-2.729743e+00;-3.809041e+00;-2.943563e+00;2.298707e+00;-3.428448e+00;-2.280006e+00
4;0.040000;1.926498e+00;1.269696e+00;3.276140e+00;-2.402024e+00;4.340200e-01;3.026427e+00;-4.112581e+00;-2.620253e+00;-1.242800e+00;-4.465889e+00;-5.029792e+00;-5.158186e-02;-2.950193e+00;1.336121e+00
5;0.050000;3.616300e-01;2.524445e+00;3.665772e+00;-2.585692e+00;-5.603590e-01;3.404251e+00;-4.784401e+00;-4.641361e+00;-4.047423e+00;-4.920047e+00;-4.120953e+00;1.474269e+00;-3.091757e+00;2.326561e+00
6;0.060000;2.008108e+00;5.590312e+00;9.714622e-01;-4.101614e+00;-1.631107e-01;5.176269e+00;-5.677513e+00;-7.569093e+00;-8.967264e+00;-3.989523e+00;2.571795e-01;5.845439e+00;-5.570461e+00;1.900101e+00
7;0.070000;3.490158e+00;6.021139e+00;1.402545e-01;-7.458370e+00;2.688746e+00;6.893175e+00;-6.535156e+00;-1.137137e+01;-1.061963e+01;-1.567882e+00;8.463661e-02;7.938321e+00;-7.443230e+00;1.612503e+00
8;0.080000;2.774403e+00;5.056403e+00;4.362874e-01;-1.058662e+01;6.130220e+00;4.171866e+00;-8.593718e+00;-1.728485e+01;-8.442232e+00;-3.106245e+00;-5.113348e+00;6.564778e+00;-5.720819e+00;1.128662e+00
9;0.090000;-1.189616e+00;9.464134e+00;-2.158643e+00;-2.609008e+00;7.097565e+00;3.404850e+00;-1.084172e+01;-1.944622e+01;-4.487156e+00;-3.880306e+00;-9.086111e+00;5.105749e+00;-3.528593e+00;2.326256e+00
10;0.100000;-5.342350e+00;1.257005e+01;-1.490873e+00;5.168108e+00;9.816190e+00;5.037057e-01;-7.621212e+00;-1.782587e+01;-1.836986e+00;-1.967579e+00;-7.127362e+00;2.354457e+00;-2.327887e+00;3.647179e+00
11;0.110000;-8.975608e+00;1.407437e+01;8.358622e-02;8.090527e+00;1.505892e+01;1.854125e+00;-3.877874e+00;-1.394667e+01;-7.210150e-01;-2.307515e-01;-3.736077e+00;4.882336e+00;-1.646764e-01;2.808197e+00
12;0.120000;-1.310520e+01;1.430620e+01;1.511169e+00;7.760750e+00;1.697738e+01;5.373500e+00;6.059027e-01;-8.017061e+00;1.698241e+00;2.798760e+00;-1.400859e+00;7.098180e+00;2.441186e+00;-4.343414e-01
13;0.130000;-1.625739e+01;1.369325e+01;1.640383e+00;4.472095e+00;1.081063e+01;2.164253e+00;1.802926e+00;-4.349885e+00;5.977956e+00;7.736983e+00;2.941242e+00;1.010483e+01;7.185086e+00;-3.692253e+00
14;0.140000;-1.758187e+01;1.173394e+01;2.163385e+00;3.723516e+00;6.613463e+00;9.893861e-01;1.121679e+00;-5.575027e+00;7.613935e+00;7.286393e+00;2.398862e+00;8.768032e+00;5.294418e+00;-4.390907e+00
15;0.150000;-1.732841e+01;7.558431e+00;-3.549272e+00;6.515180e-01;3.296657e+00;2.261122e+00;4.575063e+00;-2.746077e+00;9.834465e+00;6.137952e+00;6.435206e+00;1.243940e+01;5.109679e+00;-1.880432e+00
16;0.160000;-1.795293e+01;4.479190e+00;-4.394216e+00;2.619371e+00;2.256327e+00;-2.687002e+00;4.967890e+00;2.758381e+00;9.891132e+00;5.279583e+00;8.156624e+00;1.727633e+01;9.783815e+00;9.905319e-01
17;0.170000;-1.632741e+01;5.303431e+00;1.781666e+00;1.087411e+01;6.449649e+00;-6.728065e+00;3.620684e+00;4.033323e+00;4.412983e+00;-2.590826e+00;9.183152e-01;1.289614e+01;6.089720e+00;2.967987e+00
