frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.060105e+01;-9.490781e+00;-1.657092e+00;-6.873300e+00;-4.699091e+00;2.007812e+01;8.244354e-01;8.391742e-01;2.017357e+00;3.935657e-01;-4.670531e+00;-1.738999e+00;6.907260e+00;5.222473e-01
1;0.010000;1.123551e+01;-8.199554e+00;-1.242910e+00;-5.840589e+00;-4.936878e+00;1.698546e+01;-1.467153e+00;-4.481485e+00;9.886990e-01;-1.617118e+00;-5.927340e+00;-3.678393e+00;4.363780e+00;-7.160568e-01
2;0.020000;1.121271e+01;-6.432927e+00;-9.481387e-01;-3.795051e+00;-3.950874e+00;1.398866e+01;-2.886396e+00;-6.322140e+00;1.890079e+00;-1.912585e+00;-4.539152e+00;-1.966060e+00;3.986475e+00;-2.486038e+00
3;0.030000;9.872730e+00;-4.803519e+00;-8.498921e-01;-4.286564e+00;-3.028299e+00;1.057249e+01;-5.998343e+00;-4.117302e+00;3.874412e+00;-3.742368e+00;-2.994007e+00;-8.162827e-01;7.422426e-01;-3.288017e+00
4;0.040000;5.092907e+00;-1.353843e+00;-3.580809e-02;-9.096223e+00;3.088669e+00;6.797360e+00;-1.117789e+01;-2.411704e+00;1.450827e+00;-8.253531e+00;-3.267663e+00;-4.126109e+00;-2.799621e+00;-2.110992e+00
5;0.050000;-6.881871e-01;2.720072e+00;-2.427413e+00;-1.325614e+01;6.763181e+00;8.106779e+00;-1.460179e+01;-3.930849e+00;-2.105879e+00;-9.656042e+00;-5.246668e-01;-5.620274e+00;-2.390214e+00;-5.609741e-01
6;0.060000;-5.030620e+00;4.630988e+00;-5.332507e+00;-1.450759e+01;5.735000e+00;6.554209e+00;-1.733333e+01;-2.183352e+00;-2.269636e+00;-6.489582e+00;1.379205e+00;-7.369679e+00;6.671816e-01;3.521194e-01
7;0.070000;-7.737453e+00;5.272107e+00;-6.194405e+00;-1.229851e+01;7.509117e+00;4.988711e+00;-1.425665e+01;1.970041e+00;-5.423379e+00;-3.530935e+00;6.444612e-01;-8.076771e+00;4.281713e+00;1.021355e+00
8;0.080000;-9.772636e+00;5.096408e+00;-7.406264e+00;-9.202260e+00;9.383627e+00;4.141501e+00;-1.025349e+01;1.443572e+00;-1.113301e+01;-5.651456e+00;-3.216570e+00;-9.521688e+00;3.721154e+00;1.017975e+00
9;0.090000;-9.204296e+00;6.755811e+00;-9.605432e+00;-7.854111e+00;7.188331e+00;1.312881e+00;-5.292394e+00;3.035032e+00;-1.010317e+01;-5.928918e+00;-3.376721e+00;-4.850756e+00;2.435646e+00;1.302467e+00
