frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.945935e+01;1.204722e+01;-7.169782e+00;9.783937e+00;2.478467e+00;9.781905e+00;2.644455e+00;5.969771e+00;1.287495e+00;-1.183892e+00;1.712013e+00;-1.358681e+00;-5.878138e+00;-3.114853e-01
1;0.010000;-1.832616e+01;1.375650e+01;-4.204222e+00;1.100627e+01;3.885537e+00;1.055575e+01;6.727678e+00;7.021258e+00;1.600366e+00;1.702345e+00;6.324559e+00;6.470697e+00;4.302373e-01;-4.771881e-01
2;0.020000;-1.272176e+01;1.674867e+01;-4.001724e+00;3.034344e+00;-5.973568e+00;-3.798995e+00;-4.281527e+00;-2.452873e+00;-3.967160e+00;-1.893399e+00;3.824514e+00;5.632732e+00;9.202107e-01;1.754967e+00
3;0.030000;-5.092823e+00;1.520248e+01;-4.953217e+00;2.948093e-02;-6.311813e+00;-5.230412e+00;-9.241435e+00;-3.206307e+00;6.060263e+00;4.128527e+00;-1.016644e+00;2.597831e+00;2.772552e+00;4.686775e+00
4;0.040000;3.394575e-01;7.579044e+00;-4.457438e+00;-4.761820e-01;-7.916779e+00;-2.295145e+00;-1.095372e+01;-4.211728e+00;1.333779e+01;4.712264e+00;-3.074978e+00;2.576383e+00;4.691104e+00;6.126549e+00
5;0.050000;8.175421e-01;-3.433905e-01;-6.557920e+00;-4.414303e+00;-1.084940e+01;-3.199187e+00;-1.571149e+01;-3.527124e+00;1.628692e+01;2.278956e+00;-5.010317e+00;1.599709e+00;3.692402e+00;6.504234e+00
6;0.060000;9.418149e-01;-2.955373e+00;-7.613603e+00;-5.562146e+00;-7.983397e+00;-1.382228e+00;-1.475538e+01;-1.123365e+00;1.927650e+01;1.238356e+00;-4.730020e+00;1.631627e+00;2.757179e+00;6.882217e+00
7;0.070000;1.159941e+00;-2.513514e+00;-8.436103e+00;-6.911712e+00;-5.308479e+00;-2.715741e+00;-1.602728e+01;-2.500766e+00;1.660074e+01;5.800247e-01;-1.154751e+00;1.407268e+00;2.854243e+00;6.118980e+00
8;0.080000;2.636175e+00;-7.078123e-01;-6.401561e+00;-5.451773e+00;-1.338199e+00;-1.800062e+00;-1.426933e+01;-2.121629e+00;1.222458e+01;3.735108e+00;7.595872e+00;1.259018e+00;-7.460587e-01;5.210556e+00
9;0.090000;4.845329e+00;1.092133e+00;-2.855731e+00;-3.563150e+00;1.449532e+00;2.144079e+00;-1.201277e+01;-1.635968e+00;9.956099e+00;5.580428e+00;1.063526e+01;-1.104477e+00;-4.697645e+00;2.829277e+00
10;0.100000;6.143040e+00;1.699406e+00;-1.336079e+00;-4.214430e-01;4.363167e+00;2.051624e+00;-1.593860e+01;5.632229e-01;1.003212e+01;3.721820e+00;4.597813e+00;-4.754213e+00;-5.716237e+00;-2.059219e+00
11;0.110000;6.911052e+00;2.417973e+00;-3.526537e+00;2.649142e+00;5.398075e+00;1.531957e+00;-1.805347e+01;4.006521e+00;1.087777e+01;-7.671905e-02;-3.902402e+00;-5.651193e+00;-3.010827e+00;-6.252159e+00
12;0.120000;6.898000e+00;4.351751e+00;-2.842243e+00;3.830318e+00;7.903169e+00;3.794675e+00;-1.351349e+01;7.899104e+00;1.236209e+01;-1.034816e+00;-2.098855e+00;-5.510226e+00;-1.887522e+00;-8.783157e+00
13;0.130000;4.909912e+00;3.321782e+00;-2.118834e+00;1.913891e+00;4.625837e+00;2.560886e+00;-1.038719e+01;5.897067e+00;1.366676e+01;2.434029e+00;-2.628431e-01;-4.058562e+00;-4.874444e+00;-1.082039e+01
14;0.140000;5.460279e+00;2.769177e+00;-1.207932e+00;3.676975e+00;4.160671e+00;8.636284e-02;-1.199232e+01;6.176817e+00;1.577794e+01;6.067565e+00;-1.491365e+00;1.938066e-01;-3.965182e+00;-1.146840e+01
15;0.150000;6.379488e+00;3.093270e+00;-5.001497e-01;5.322621e+00;2.214548e+00;-2.177746e+00;-1.268366e+01;6.321443e+00;1.336032e+01;7.617469e+00;-9.239187e-01;1.281091e+00;-3.223867e+00;-1.196802e+01
16;0.160000;6.017502e+00;4.345415e+00;4.738722e-01;7.827142e+00;1.507273e+00;-2.756773e+00;-1.434626e+01;4.600728e+00;1.180942e+01;5.873298e+00;-7.268457e-01;-1.088540e+00;-2.118502e+00;-1.324441e+01
17;0.170000;5.699897e+00;5.664982e+00;1.656652e+00;7.949529e+00;4.308592e+00;-1.524298e+00;-1.349506e+01;6.645762e+00;1.167654e+01;1.516847e+00;-2.320959e+00;-7.043943e-01;3.009128e+00;-1.498592e+01
18;0.180000;5.350883e+00;6.073707e+00;1.985603e+00;7.613572e+00;4.291670e+00;-3.412532e+00;-1.106421e+01;7.902981e+00;1.148653e+01;8.167920e-01;-1.998487e+00;7.806234e-01;6.337536e+00;-1.623583e+01
19;0.190000;4.857779e+00;6.910774e+00;4.102987e+00;1.017503e+01;3.764606e+00;-2.226427e+00;-8.606709e+00;7.345845e+00;1.058151e+01;2.349963e+00;2.154589e-01;3.080972e+00;5.952298e+00;-1.765140e+01
20;0.200000;4.784169e+00;7.402029e+00;4.105994e+00;1.070155e+01;4.126239e+00;1.158180e-01;-5.586625e+00;8.973120e+00;9.624095e+00;5.515829e+00;4.579420e+00;4.512682e+00;1.716395e+00;-1.908831e+01
21;0.210000;4.177073e+00;8.670492e+00;3.521377e+00;7.970328e+00;4.833277e+00;2.313820e+00;-6.686090e+00;9.565090e+00;8.099232e+00;5.565042e+00;6.849548e+00;4.595130e+00;-5.479765e-01;-2.055664e+01
22;0.220000;2.965610e+00;8.875118e+00;3.988389e+00;7.992291e+00;5.340790e+00;2.792301e-01;-8.975741e+00;9.472870e+00;9.049625e+00;6.812216e+00;4.930442e+00;3.912977e+00;1.684458e+00;-2.140146e+01
23;0.230000;1.446522e+00;8.704596e+00;5.237523e+00;8.736700e+00;3.848063e+00;-8.683815e-01;-6.523096e+00;1.042193e+01;8.516884e+00;3.939897e+00;1.926928e+00;6.525588e+00;4.170545e+00;-2.256142e+01
24;0.240000;1.298574e+00;9.152116e+00;6.108165e+00;9.776469e+00;3.768786e+00;3.925782e+00;-8.737659e-01;1.225646e+01;4.179084e+00;2.789740e+00;2.281384e+00;7.092780e+00;4.324047e+00;-2.365165e+01
25;0.250000;3.429951e+00;4.701357e+00;-2.663415e+00;-4.117340e+00;5.280392e+00;1.270565e+01;1.122092e+01;-1.720407e+00;-7.036909e-01;9.152020e+00;1.125662e+01;1.130696e+01;2.544253e+00;-1.365411e+01
