frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.868237e-01;-9.382400e+00;-2.669749e+00;8.715710e+00;2.586005e+01;-5.708027e-01;9.372471e+00;1.380046e+01;1.061837e+01;6.050807e+00;3.709291e+00;9.592933e+00;1.235508e+01;-1.052758e+01
1;0.010000;-2.466229e+00;-1.236275e+01;-9.960298e+00;3.996972e+00;2.120460e+01;-5.437905e+00;4.929935e+00;1.073035e+01;5.321663e+00;2.185727e+00;2.471804e+00;1.003226e+01;1.484795e+01;-2.005440e+00
2;0.020000;-3.155160e+00;-1.190515e+01;-1.235200e+01;2.462895e+00;1.762448e+01;-5.280194e+00;5.338541e+00;1.155076e+01;1.302536e+00;7.450544e-01;3.020635e-01;6.484300e+00;1.236252e+01;2.246941e+00
3;0.030000;1.424990e-01;-7.598357e+00;-1.044960e+01;1.434207e-01;1.273185e+01;-7.715549e+00;3.355150e+00;9.812151e+00;-4.023328e+00;-3.705713e+00;-4.735939e+00;9.033642e-01;8.195536e+00;3.951439e+00
4;0.040000;5.506591e+00;-7.076899e+00;-9.658243e+00;-7.622859e+00;5.125086e+00;-1.111063e+01;4.970996e+00;8.810648e+00;-4.502397e+00;-7.531106e+00;-5.909045e+00;-1.083010e+00;2.776392e+00;5.314049e+00
5;0.050000;7.196656e+00;-1.140072e+01;-8.081980e+00;-1.046696e+01;4.690185e+00;-1.444056e+01;6.062624e+00;9.982992e+00;-5.626266e+00;-8.091731e+00;-8.412846e+00;2.316073e+00;-3.520326e+00;6.826317e+00
6;0.060000;5.849212e+00;-1.392502e+01;-8.509239e+00;-9.780830e+00;2.959523e+00;-1.121746e+01;3.644562e+00;1.128355e+01;-5.175677e+00;-6.407364e+00;-1.029879e+01;2.930974e+00;-7.454620e+00;7.238121e+00
7;0.070000;6.165964e+00;-1.501546e+01;-6.431523e+00;-5.007945e+00;9.010820e-01;-3.623199e+00;-9.821525e-01;1.617924e+01;-1.539819e+00;-3.476970e+00;-9.576403e+00;4.512861e+00;-8.599533e+00;6.554214e+00
8;0.080000;7.150541e+00;-1.450511e+01;-4.268167e+00;-1.067095e+00;-2.159302e+00;2.891352e+00;-8.638269e+00;1.823318e+01;1.254110e-01;-1.573460e-01;-9.585461e+00;5.938884e+00;-7.138518e+00;6.118500e+00
9;0.090000;7.543015e+00;-1.342495e+01;-3.370270e+00;-1.002162e+00;-1.309023e-01;5.367801e+00;-1.198485e+01;1.236013e+01;-1.451808e+00;1.876157e+00;-1.077322e+01;5.914103e+00;-6.748595e+00;4.848030e+00
10;0.100000;8.290628e+00;-1.087855e+01;-2.283823e+00;-2.332784e+00;4.260237e+00;3.660856e+00;-1.142187e+01;4.036002e+00;-3.491908e+00;3.155137e+00;-1.179628e+01;2.143650e+00;-7.045520e+00;1.828056e+00
11;0.110000;8.583516e+00;-7.195248e+00;1.582886e+00;-1.707147e+00;9.313025e+00;1.107431e+00;-8.116354e+00;-3.137207e-01;-9.709607e+00;6.250021e+00;-1.030061e+01;-3.301923e+00;-5.503598e+00;-1.666130e+00
