frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.129330e+01;1.501618e+01;-3.084568e+00;7.177372e+00;1.116040e+01;5.590925e-01;1.099943e+01;5.681293e+00;7.972396e+00;3.348082e+00;-2.603378e-01;5.180306e+00;5.868259e+00;-2.266571e+00
1;0.010000;-2.162683e+01;1.528991e+01;-3.354873e+00;7.702279e+00;1.266672e+01;1.051872e+00;1.182554e+01;6.083242e+00;5.762221e+00;5.967711e+00;-1.547031e-01;6.006624e+00;7.937118e+00;-2.833481e+00
2;0.020000;-2.118004e+01;1.569959e+01;-4.229105e+00;1.049064e+01;1.634384e+01;3.954421e+00;1.258366e+01;3.191978e+00;1.900932e+00;8.615370e+00;4.005040e+00;8.628561e+00;6.635928e+00;-2.867989e+00
3;0.030000;-2.340685e+01;1.370647e+01;-5.371295e+00;1.041620e+01;1.323964e+01;3.698567e+00;9.900743e+00;-4.739208e-01;7.444648e-01;6.167421e+00;3.834053e+00;1.160567e+01;5.031888e+00;-4.090324e+00
4;0.040000;-2.328321e+01;1.436806e+01;-3.593090e+00;9.328038e+00;1.099424e+01;1.716551e+00;9.324868e+00;1.281182e+00;1.180124e+00;4.420016e+00;-5.376902e-01;1.083147e+01;2.744050e+00;-4.300491e+00
5;0.050000;-2.120753e+01;1.664219e+01;3.107238e-01;1.086225e+01;1.053270e+01;1.464640e+00;1.122581e+01;1.989859e+00;-5.790316e-01;3.860547e+00;-1.177668e+00;9.895264e+00;2.503136e+00;-3.467735e+00
6;0.060000;-1.596179e+01;1.997725e+01;4.643284e+00;1.204972e+01;7.491872e+00;-2.237456e+00;5.254449e+00;-8.205540e+00;-4.906718e+00;5.050689e+00;-1.321892e+00;4.965968e+00;-6.633925e-01;-1.091469e+00
7;0.070000;-1.023233e+01;1.943110e+01;3.952771e+00;6.449837e+00;3.213764e+00;-4.796222e+00;1.278142e+00;-1.229747e+01;-5.449573e+00;2.176291e+00;-2.434396e+00;2.082982e+00;-4.672187e+00;4.566116e-01
8;0.080000;-6.364554e+00;1.595039e+01;7.224657e+00;2.744098e+00;8.296185e-01;-5.519305e+00;1.241165e+00;-8.355320e+00;-3.983103e+00;-2.165089e+00;-1.178633e+00;4.053647e+00;-1.039172e+01;1.069466e+00
9;0.090000;-5.341147e+00;1.344309e+01;1.052228e+01;-1.823235e-02;-2.156436e+00;-5.515471e+00;2.941978e+00;-6.177988e+00;-3.811460e+00;-2.160178e+00;-1.482542e+00;5.848565e+00;-1.583108e+01;1.145226e+00
