frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.037877e+01;-7.892721e-01;-7.639291e-01;-3.100132e+00;-1.664613e+00;7.309431e+00;-4.697555e+00;-7.242544e+00;4.885607e+00;-7.593592e+00;-9.268541e-01;-7.709398e-01;-8.644460e+00;-2.799782e+00
1;0.010000;1.043406e+01;-1.129073e+00;-7.117410e-01;-3.917137e+00;-7.932043e-01;7.450774e+00;-5.302969e+00;-4.914791e+00;5.507537e+00;-9.997721e+00;-5.433540e+00;-1.310803e+00;-7.952451e+00;-3.423157e+00
2;0.020000;1.027066e+01;-2.007349e+00;-1.635072e+00;-3.962132e+00;2.709228e+00;7.625934e+00;-7.016942e+00;-6.079173e+00;5.146570e+00;-6.942282e+00;-2.353302e+00;-2.512770e-01;-8.090574e+00;-3.708443e+00
3;0.030000;1.003245e+01;-2.760796e+00;-5.689845e-01;-1.546155e+00;4.595787e+00;7.365485e+00;-6.896448e+00;-6.295694e+00;4.374253e+00;-2.777760e+00;-7.750092e-01;2.727480e-01;-7.100798e+00;-3.792305e+00
4;0.040000;9.044914e+00;-3.040867e+00;1.104174e+00;2.342594e+00;6.031632e+00;8.767035e+00;-4.790984e+00;-2.899506e+00;2.850810e+00;-2.558456e+00;2.277908e-01;3.184834e-01;-6.933062e+00;-4.588806e+00
5;0.050000;7.380458e+00;-2.602413e+00;3.170736e+00;1.438559e+00;1.095545e+01;9.422827e+00;-3.735075e+00;4.719911e-01;-2.064122e+00;-3.154085e+00;4.544983e+00;-3.563024e+00;-6.095955e+00;-5.103462e+00
6;0.060000;3.444935e+00;-3.380194e-01;3.530849e+00;-4.248467e+00;1.841267e+01;1.646589e+00;-7.121010e-01;-1.680139e+00;-5.582292e+00;2.458701e+00;2.615185e+00;-4.122247e+00;-5.090139e+00;-3.786499e+00
7;0.070000;-2.127489e+00;1.794643e+00;1.562409e+00;-4.309893e+00;1.975430e+01;-5.279047e+00;5.364597e+00;-8.320286e+00;-2.641146e+00;4.703425e+00;4.263369e+00;-2.936074e+00;-1.950287e+00;-1.896873e+00
8;0.080000;-6.551311e+00;3.353718e+00;-2.534316e+00;-2.179145e+00;1.604634e+01;-4.170935e+00;7.650641e+00;-1.118113e+01;1.904438e+00;3.072394e+00;5.545406e+00;-3.819026e+00;-1.785445e+00;-5.842133e-01
9;0.090000;-8.426160e+00;6.396041e+00;-8.141860e+00;2.996214e-01;1.159534e+01;-5.883274e-01;7.837619e+00;-1.031605e+01;5.790501e+00;-2.623020e+00;6.702651e+00;-3.014241e+00;-1.234312e+00;-3.456421e-01
10;0.100000;-7.927083e+00;1.012377e+01;-1.253257e+01;5.008065e+00;8.215660e+00;1.262949e+00;7.933895e+00;-7.198878e+00;6.710938e+00;-8.621138e+00;8.948034e+00;-2.613923e+00;-5.992744e-01;-7.376862e-01
11;0.110000;-8.775136e+00;1.166532e+01;-1.366397e+01;9.556445e+00;6.925407e+00;2.724914e+00;5.678256e+00;-1.502755e+00;4.956150e+00;-6.783600e+00;9.461102e+00;-4.757279e+00;-5.095124e-03;-1.541862e+00
12;0.120000;-9.645581e+00;1.154408e+01;-1.320375e+01;1.358989e+01;5.953613e+00;5.534763e+00;1.020764e+00;1.345496e+00;5.353980e+00;-2.782728e+00;1.010892e+01;-2.039812e+00;1.041620e+00;-2.528244e+00
13;0.130000;-1.042694e+01;1.193724e+01;-1.309746e+01;1.379798e+01;4.662696e+00;5.283714e+00;2.435158e+00;2.626240e+00;4.552384e+00;-5.030528e+00;8.559839e+00;1.516766e+00;9.580336e-01;-2.594864e+00
14;0.140000;-1.017078e+01;1.268514e+01;-1.279847e+01;1.213049e+01;4.631364e+00;4.629246e+00;5.153614e+00;4.474647e+00;4.601916e+00;-4.744142e+00;8.437049e+00;2.164001e-01;-1.892264e+00;-2.383545e+00
15;0.150000;-1.093406e+01;1.124332e+01;-1.104120e+01;9.374099e+00;4.838609e+00;5.282029e+00;5.058269e+00;4.797019e+00;3.898115e+00;-1.397954e+00;9.378965e+00;2.258587e-01;-2.232874e+00;-2.578041e+00
16;0.160000;-1.167195e+01;1.020548e+01;-9.968266e+00;1.002973e+01;4.601307e+00;4.844330e+00;3.052966e+00;3.541261e+00;1.591585e+00;-3.706098e+00;6.644848e+00;-3.744755e+00;-4.070823e+00;-2.655251e+00
17;0.170000;-1.114352e+01;9.732507e+00;-9.236856e+00;1.009880e+01;6.289490e+00;7.374537e+00;3.029207e+00;4.369889e+00;2.597857e+00;-3.138124e+00;6.282055e+00;-4.339158e+00;-2.195047e+00;-2.534363e+00
18;0.180000;-1.057359e+01;8.778988e+00;-7.896119e+00;9.830633e+00;4.991100e+00;7.839380e+00;5.417270e+00;5.307814e+00;3.647176e+00;-3.759738e+00;6.997990e+00;2.431874e-01;-1.835413e+00;-1.978149e+00
19;0.190000;-1.135692e+01;7.877002e+00;-7.537849e+00;1.014538e+01;3.817016e+00;7.955501e+00;6.451280e+00;4.814590e+00;2.703763e+00;-6.498679e+00;6.961228e+00;1.710823e+00;-2.867734e+00;-1.825844e+00
20;0.200000;-1.195759e+01;6.600638e+00;-6.645168e+00;1.043064e+01;2.882007e+00;9.220330e+00;3.596992e+00;3.948479e+00;3.206872e+00;-4.423233e+00;6.537757e+00;1.564636e+00;-1.480336e+00;-1.730782e+00
21;0.210000;-1.163122e+01;6.132164e+00;-6.728920e+00;1.226647e+01;2.820338e+00;9.186687e+00;4.292410e+00;4.646693e+00;2.110925e+00;-5.687114e+00;7.611017e+00;2.844120e+00;2.078469e+00;-1.125145e+00
22;0.220000;-1.198795e+01;5.917346e+00;-5.586380e+00;1.372753e+01;4.815270e+00;9.250176e+00;9.690689e+00;6.848067e+00;-8.345509e-02;-5.717068e+00;1.039221e+01;2.388156e+00;-4.725492e-02;-4.101944e-01
23;0.230000;-1.263487e+01;4.936334e+00;-5.767939e+00;1.282265e+01;5.591208e+00;7.634921e+00;1.157741e+01;7.885240e+00;1.207517e+00;-2.913746e+00;1.150403e+01;-2.290049e-01;-2.397442e+00;1.769257e-01
24;0.240000;-1.351903e+01;3.390200e+00;-6.852362e+00;9.598993e+00;5.285936e+00;6.991203e+00;1.295689e+01;1.198857e+01;4.629070e+00;-3.886408e+00;7.690266e+00;-4.010634e+00;-8.327441e-01;9.358215e-01
25;0.250000;-1.031200e+01;5.832237e+00;-4.184165e+00;5.349336e+00;5.273066e-01;-6.791191e-01;3.988772e+00;3.144455e+00;-1.214914e+00;-7.072143e+00;7.416332e+00;-3.464218e+00;2.766190e-01;2.093819e+00
