frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.671905e+00;7.348930e+00;-2.020037e+00;-6.486885e+00;5.945916e+00;-4.230238e+00;-1.007487e+01;-1.162627e+01;-2.296472e+00;7.130391e+00;-5.279370e+00;6.332860e+00;2.091221e+00;-3.081161e+00
1;0.010000;-4.984875e-01;9.402506e+00;-2.967134e+00;-4.021606e+00;8.473213e+00;-6.667595e+00;-6.880103e+00;-7.327447e+00;-2.526342e+00;7.708801e+00;-5.620333e+00;1.507398e+00;3.495255e+00;-2.330643e+00
2;0.020000;-2.431759e+00;1.159785e+01;-4.560989e+00;-2.430025e+00;1.074579e+01;-8.875498e+00;-4.584324e+00;-1.592542e+00;-1.650887e-01;1.018103e+01;-5.571551e+00;-2.244122e+00;4.067873e+00;-1.729973e+00
3;0.030000;-3.295530e+00;1.309328e+01;-6.905711e+00;-1.371867e+00;1.031500e+01;-1.037360e+01;-5.675510e+00;-5.876293e-01;-1.548602e+00;9.709184e+00;-2.086771e+00;-2.895147e+00;3.975962e+00;-1.242332e+00
4;0.040000;-5.000512e+00;1.256704e+01;-7.327453e+00;-1.991868e+00;9.454554e+00;-1.164825e+01;-7.600733e+00;-1.576001e+00;-2.914384e+00;9.101519e+00;7.254105e-01;-1.168679e+00;6.043928e+00;-8.406982e-01
5;0.050000;-7.318937e+00;1.176196e+01;-7.798722e+00;-2.883991e+00;6.923420e+00;-1.235741e+01;-6.011251e+00;-2.511486e+00;-9.747124e-01;1.132905e+01;9.581280e-01;7.274036e-01;5.482183e+00;-9.887238e-01
6;0.060000;-7.753679e+00;1.262712e+01;-7.350970e+00;-9.122851e-01;6.809324e+00;-1.031132e+01;-5.222462e+00;-3.557241e+00;-6.554031e-02;1.233010e+01;1.387800e+00;1.236759e+00;3.611322e+00;-1.078430e+00
7;0.070000;-6.466972e+00;1.271610e+01;-7.093921e+00;-1.345990e+00;8.660635e+00;-6.446115e+00;-3.835973e+00;-3.020532e+00;-6.797991e-01;1.000885e+01;-1.046202e+00;1.695230e+00;2.468102e+00;-1.148087e+00
8;0.080000;-4.033387e+00;1.041334e+01;-5.521255e+00;-3.460259e+00;7.877573e+00;-5.244820e+00;-9.172421e-01;-3.071846e+00;-1.227461e+00;6.671484e+00;-3.297414e+00;-6.754258e-01;-2.700825e-01;-9.968338e-01
9;0.090000;-1.733984e+00;7.507888e+00;-1.897811e+00;-5.194940e+00;6.106210e+00;-4.235445e+00;-2.455825e+00;-3.786580e+00;3.104086e+00;4.647220e+00;-3.450439e+00;-5.448309e+00;-1.504278e+00;-4.851913e-01
10;0.100000;4.232755e-01;4.904040e+00;5.640962e-01;-5.267463e+00;5.378362e+00;-2.179185e+00;-9.143429e+00;-3.669367e+00;5.902105e+00;2.799149e+00;-4.082748e+00;-8.195856e+00;-3.654127e+00;-8.959885e-01
11;0.110000;2.278009e+00;4.648095e+00;2.420085e+00;-2.667405e+00;6.174622e+00;-3.968239e-02;-1.208644e+01;-1.669872e+00;6.670807e+00;1.325831e-01;-3.387896e+00;-4.975337e+00;-4.546331e+00;-2.156975e+00
12;0.120000;2.763287e+00;6.056828e+00;2.717942e+00;-1.335409e+00;6.636580e+00;8.798323e-01;-6.223670e+00;-1.149436e+00;4.999397e+00;-1.393045e+00;-2.318961e+00;-1.459672e+00;-2.917258e+00;-3.295723e+00
13;0.130000;1.766354e+00;7.735182e+00;1.084728e+00;-1.099968e+00;8.641006e+00;2.614046e+00;-1.305369e+00;-1.805907e+00;2.869637e+00;1.845162e-01;-1.432109e+00;-2.586734e+00;5.786109e-01;-5.522957e+00
14;0.140000;1.285458e-02;9.105219e+00;3.313209e-01;-4.710209e-01;1.114225e+01;2.267399e+00;-1.660891e+00;-2.662668e+00;5.043653e+00;3.036737e+00;1.352220e+00;-3.865214e+00;2.318566e+00;-8.250229e+00
15;0.150000;-6.507301e-02;9.298070e+00;-7.846651e-01;-7.540834e-01;1.271261e+01;-1.339951e-01;-3.939219e+00;-2.784806e+00;3.839448e+00;3.218719e+00;1.524937e+00;-3.811810e+00;2.849992e+00;-9.346115e+00
16;0.160000;-1.541977e-01;9.443473e+00;-1.519786e+00;-1.769581e+00;1.189797e+01;6.585770e-01;-1.679967e+00;-1.239257e+00;3.133099e+00;5.918842e+00;3.386890e+00;-1.667275e+00;3.326293e+00;-9.878792e+00
17;0.170000;-8.614779e-01;5.062837e+00;-4.791231e-01;6.383848e-02;1.071972e+01;3.545833e+00;4.516032e+00;3.495851e-01;4.102802e-02;1.786698e+00;5.354602e+00;7.257590e-01;3.277030e-01;-9.391037e+00
18;0.180000;-3.072095e+00;-1.662296e+00;3.104169e+00;3.496360e+00;4.417523e+00;5.567608e+00;1.011152e+01;6.329025e+00;2.694978e+00;-8.743184e-01;3.687943e+00;1.762881e+00;-1.112337e+00;-6.035957e+00
19;0.190000;-3.004333e+00;-2.322100e+00;3.553671e+00;1.934008e+00;-2.337060e+00;-8.215971e-01;6.923912e+00;8.022212e+00;2.965913e+00;-1.019574e+00;2.142893e+00;1.475983e+00;4.018240e-01;-2.454582e+00
20;0.200000;1.891242e+00;-6.101468e-01;3.721971e+00;-2.502463e-01;-1.109665e+01;-1.202618e+01;9.731252e-01;3.354962e+00;3.337860e-04;1.176790e+00;2.742934e+00;9.231082e-01;1.904711e+00;-1.338959e-02
21;0.210000;6.378785e+00;-3.659402e+00;1.876114e+00;-7.433431e-01;-1.554222e+01;-1.663060e+01;3.558165e+00;1.693039e-01;-2.119596e+00;9.270234e-01;3.072654e+00;1.830653e+00;4.173670e+00;1.320755e+00
22;0.220000;6.779542e+00;-4.604389e+00;2.006082e+00;-1.887473e+00;-1.560911e+01;-1.378416e+01;5.344044e+00;-1.147112e+00;-1.317100e+00;-1.731867e+00;7.041570e+00;3.809657e+00;2.379804e+00;2.200661e+00
23;0.230000;5.316537e+00;-3.977255e+00;1.280581e+00;-3.220815e+00;-1.261790e+01;-9.789459e+00;7.324924e+00;-2.744283e+00;-7.979851e-01;-9.139659e-01;8.793916e+00;3.401978e+00;-2.446095e+00;2.094322e+00
24;0.240000;3.857244e+00;-4.609559e+00;7.380601e-01;-5.045847e+00;-1.007819e+01;-5.040833e+00;7.565488e+00;-2.344538e+00;3.120651e-01;-2.099748e-01;4.338377e+00;3.310838e+00;-5.910693e+00;2.310287e+00
25;0.250000;4.384294e+00;-5.711180e+00;1.103576e+00;-3.030356e+00;-1.013069e+01;-2.680281e+00;8.344368e+00;-1.274310e+00;-3.993864e-01;-2.303866e+00;2.830473e+00;4.248314e+00;-5.613784e+00;2.767952e+00
26;0.260000;4.570264e+00;-5.682452e+00;2.870645e+00;-2.300561e+00;-1.011455e+01;-3.418943e+00;5.491289e+00;-3.701010e-01;-4.328998e+00;-3.640883e+00;1.547364e+00;3.565500e+00;-4.522260e+00;2.955406e+00
27;0.270000;2.906191e+00;-3.396118e+00;4.979766e+00;-2.166785e+00;-6.176617e+00;-4.962934e+00;3.931117e+00;4.556082e+00;-6.216918e+00;-2.126424e+00;6.747761e-01;3.240504e+00;-3.097928e+00;2.196152e+00
28;0.280000;1.441621e+00;-1.806049e+00;4.546180e+00;-5.957674e+00;-5.317022e+00;-4.750244e+00;3.160467e+00;7.230122e+00;-1.084962e+00;2.702856e-02;-2.301124e+00;3.531716e+00;-3.035233e+00;1.286743e+00
29;0.290000;3.161470e+00;-6.398015e+00;5.033162e+00;-5.460818e+00;-8.280331e+00;-2.308784e+00;8.572662e+00;7.596902e+00;-9.299784e-01;4.766912e-01;-4.721461e+00;1.396838e+00;-3.991403e+00;2.543747e+00
