frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.504493e+00;3.171939e+00;3.066003e+00;3.176724e-01;9.425923e+00;-1.717769e+00;1.659513e+00;1.334518e+00;8.128711e+00;-5.183629e+00;6.204063e+00;6.650835e+00;9.495609e+00;-1.394424e-01
1;0.010000;-2.768249e+00;4.055767e+00;2.780705e+00;1.415687e+00;6.166425e+00;-5.495823e+00;3.354633e+00;7.549710e+00;5.871404e+00;-8.029634e+00;4.607744e+00;6.301177e+00;5.445568e+00;6.170044e-01
2;0.020000;-1.416322e+00;1.288238e-01;2.294260e-01;5.146289e+00;2.152342e+00;-7.681477e+00;2.259439e+00;8.723000e+00;5.945927e+00;-6.202209e+00;9.539499e-01;8.490610e-01;2.583377e+00;2.063637e+00
3;0.030000;5.166835e-01;-2.873989e+00;-1.678742e+00;6.468145e+00;-1.175863e+00;-4.277717e+00;1.113914e+00;7.088319e+00;4.654019e+00;-1.923660e+00;-2.228270e-01;-3.311339e+00;-1.603261e+00;2.239082e+00
4;0.040000;9.957589e-01;-4.499144e+00;-8.290994e-01;4.514547e+00;-6.083386e+00;1.790578e+00;-2.022511e+00;2.953115e+00;-1.563399e+00;5.274401e+00;-3.046089e+00;-6.379298e+00;-4.040100e+00;2.261436e+00
5;0.050000;9.177607e-01;-3.847141e+00;-1.339542e+00;1.625304e+00;-8.872208e+00;3.372736e+00;-2.096264e+00;-2.680522e+00;-5.877135e+00;7.885114e+00;-2.403853e+00;-5.746238e+00;-2.643404e+00;2.058899e+00
6;0.060000;1.045018e+00;-2.149809e+00;-2.259238e+00;-2.002321e+00;-7.234224e+00;4.495382e+00;-1.163086e+00;-5.363659e+00;-6.391631e+00;7.741804e+00;-1.488906e+00;-3.821783e+00;-1.761296e+00;6.451187e-01
7;0.070000;1.136016e+00;9.219712e-02;-8.216010e-01;-5.477311e+00;-2.567902e+00;4.407804e+00;-1.711255e+00;-6.218222e+00;-7.786204e+00;3.944234e+00;-2.131736e+00;-9.859705e-02;-2.680162e+00;-1.780746e+00
8;0.080000;1.253478e+00;2.555444e+00;1.405671e+00;-7.455427e+00;1.291288e+00;3.691279e+00;-2.191935e-01;-4.861064e+00;-5.083505e+00;-2.479281e-01;-2.709872e+00;4.161321e+00;-2.705701e+00;-3.588959e+00
9;0.090000;-1.756513e-01;3.365911e+00;-5.535832e-01;-4.552588e+00;6.897602e+00;1.415006e+00;-1.175193e+00;-8.525189e+00;2.101809e+00;-3.258489e+00;2.375264e-01;1.394857e+00;-2.090628e+00;-4.376030e+00
