frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.602379e+00;-2.307428e+00;2.962568e+00;1.545809e+01;1.764027e+01;1.529558e+01;3.980163e+00;9.773654e+00;2.169352e-01;-7.572198e+00;1.927805e+00;-4.111409e+00;2.590556e+00;-2.023213e+01
1;0.010000;9.978542e+00;1.463664e+00;2.986097e-01;7.376933e+00;1.064262e+01;5.898786e+00;-2.893645e+00;5.220944e+00;2.584298e+00;-3.732279e+00;5.791084e+00;-1.677393e+00;-2.857027e-01;-1.764175e+01
2;0.020000;1.263846e+01;3.070482e+00;-2.577480e+00;-6.219642e+00;1.069106e+01;2.582191e+00;-8.315971e+00;-8.142290e-01;2.238516e+00;-1.938773e+00;2.302705e+00;7.330688e+00;-9.104199e+00;-1.124692e+01
3;0.030000;1.272426e+01;1.152702e+00;-4.121562e+00;-1.184581e+01;1.174529e+01;-2.711363e-01;-1.255104e+01;-3.597570e+00;2.914975e+00;-1.144744e+00;-9.953589e-01;9.925841e+00;-1.178489e+01;-6.237801e+00
4;0.040000;1.060829e+01;1.131812e+00;-5.149468e+00;-1.058859e+01;1.072577e+01;-9.428053e-01;-1.386861e+01;-6.835905e+00;4.324615e+00;-1.823584e+00;2.883701e-01;5.157325e+00;-1.019767e+01;-3.695839e+00
5;0.050000;6.139410e+00;4.163554e+00;-7.336843e+00;-6.014564e+00;8.608725e+00;-2.011523e+00;-1.356737e+01;-1.393744e+01;5.367253e+00;-3.329688e+00;1.521483e+00;-3.184464e+00;-8.654080e+00;-2.841484e+00
6;0.060000;2.306354e+00;8.201563e+00;-8.012954e+00;2.929115e-01;1.057877e+01;-1.824995e+00;-8.387289e+00;-1.626424e+01;6.848132e+00;-2.872466e+00;2.695699e+00;-4.796188e+00;-7.861115e+00;-2.552399e+00
7;0.070000;-3.952208e-01;1.046533e+01;-7.701925e+00;3.354542e+00;1.223782e+01;-2.310402e+00;-6.283150e+00;-9.965079e+00;6.949121e+00;-4.190519e+00;3.193084e+00;-6.213212e+00;-8.555120e+00;-2.295448e+00
8;0.080000;-2.156708e+00;1.137868e+01;-7.768827e+00;2.925324e+00;1.091626e+01;-2.475331e+00;-8.055954e+00;-6.318660e+00;7.603586e+00;-5.677241e+00;4.460238e+00;-4.670947e+00;-7.629569e+00;-1.855537e+00
9;0.090000;-3.706361e+00;1.323074e+01;-8.846292e+00;2.939519e+00;1.043569e+01;-3.210085e+00;-6.415264e+00;-6.659610e+00;7.075166e+00;-4.591839e+00;3.929101e+00;-3.874598e+00;-5.389171e+00;-1.660019e+00
10;0.100000;-5.476355e+00;1.384232e+01;-9.156106e+00;5.453598e+00;1.145252e+01;-5.277840e+00;-2.142210e+00;-8.338309e+00;8.644023e+00;-2.057452e+00;4.496483e+00;-2.805358e+00;-3.928821e+00;-1.752769e+00
11;0.110000;-6.932282e+00;1.359085e+01;-7.362623e+00;5.804709e+00;1.128591e+01;-7.406215e+00;1.914995e+00;-5.373657e+00;9.627939e+00;-1.890745e+00;3.398080e-01;-4.738624e+00;-3.811653e+00;-1.855331e+00
12;0.120000;-7.009562e+00;1.242802e+01;-3.965663e+00;2.159630e+00;1.122228e+01;-5.849041e+00;-1.965658e+00;-5.505571e+00;6.914167e+00;-5.263651e+00;-3.915191e+00;-6.105352e+00;-5.066532e+00;-1.998276e+00
13;0.130000;-4.960555e+00;1.131695e+01;-3.347855e-01;-2.507515e-01;1.311097e+01;-2.262115e-01;-9.583099e+00;-7.021171e+00;4.900476e+00;-4.462516e+00;-1.543054e+00;-3.963157e+00;-4.660206e+00;-2.463425e+00
14;0.140000;-2.353689e+00;1.017413e+01;1.018650e+00;-7.571945e-01;1.360988e+01;3.916268e+00;-1.324400e+01;-5.234874e+00;5.572703e+00;-2.018499e+00;1.681355e+00;-4.067410e+00;-2.351333e+00;-4.520218e+00
15;0.150000;-9.614191e-01;1.020104e+01;-3.326747e+00;3.379784e-01;1.213027e+01;-2.152924e+00;-7.563877e+00;-1.879243e+00;8.924419e+00;-1.627879e+00;5.190260e+00;-1.274719e+00;9.478369e-01;-7.456673e+00
16;0.160000;-4.759636e-01;9.704109e+00;-4.834876e+00;3.150555e+00;9.778756e+00;-6.274550e+00;-1.356624e+00;-2.819633e+00;7.447394e+00;1.311178e+00;2.760017e+00;-3.214656e+00;4.601288e+00;-8.464417e+00
17;0.170000;5.384207e-01;8.827636e+00;-2.767119e+00;3.796927e+00;9.210315e+00;-1.931678e+00;-2.980757e-02;-5.866473e+00;6.204229e+00;1.196825e+00;1.315348e+00;-5.179847e+00;5.795242e+00;-7.849594e+00
18;0.180000;1.375725e+00;9.274633e+00;-2.427047e+00;2.928305e+00;1.100588e+01;6.704988e-01;-5.233040e-01;-5.261476e+00;6.687656e+00;1.334343e+00;-6.524701e-01;-8.601874e+00;3.612344e+00;-7.866058e+00
19;0.190000;2.042774e+00;6.416409e+00;-2.695002e+00;1.631184e+00;9.597063e+00;3.817310e+00;-2.875590e-01;-5.347984e+00;5.863216e+00;-2.382197e+00;-4.573197e-01;-8.258016e+00;2.129107e+00;-6.575432e+00
20;0.200000;4.255859e+00;1.619152e+00;-4.785615e+00;-3.055824e+00;6.304508e+00;7.248667e+00;-1.655085e+00;-7.705455e+00;1.054147e+00;-3.905768e+00;2.544483e+00;-4.004716e+00;4.291716e-01;-2.342293e+00
21;0.210000;6.103657e+00;-2.080520e-01;-6.681136e+00;-9.957454e+00;5.806628e+00;9.346142e+00;-2.230157e+00;-6.102575e+00;-1.398840e-01;-3.808773e+00;5.172215e+00;-3.688688e-01;-2.357967e+00;7.284012e-01
22;0.220000;6.224710e+00;-2.192854e-01;-8.167721e+00;-1.608212e+01;5.982938e+00;1.091444e+01;-3.281430e+00;-2.269836e+00;-3.951790e+00;-5.111496e+00;5.916517e+00;-6.683922e-02;-3.823643e+00;2.065659e+00
23;0.230000;5.325343e+00;1.003953e-01;-9.145494e+00;-1.744307e+01;5.867376e+00;1.244539e+01;-1.577509e+00;2.516859e+00;-4.283477e+00;-6.920376e+00;6.088425e+00;-1.637023e+00;-2.143363e+00;2.450302e+00
24;0.240000;4.405586e+00;-8.529745e-01;-1.018731e+01;-1.525452e+01;6.133801e+00;1.424186e+01;1.342003e+00;6.164478e+00;-5.478405e+00;-9.490679e+00;5.617169e+00;-4.416027e+00;-1.677704e-01;2.339355e+00
25;0.250000;4.267097e+00;-1.697409e+00;-1.020366e+01;-1.405047e+01;3.729684e+00;1.379000e+01;2.647806e+00;8.478052e+00;-7.720847e+00;-1.151592e+01;5.128944e+00;-4.819920e+00;1.873316e+00;2.258835e+00
