frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.147195e+00;2.306122e+00;-4.513741e-02;-7.538358e+00;1.017614e+01;4.510931e+00;-2.370825e-01;-9.575367e+00;-8.285700e+00;-1.882021e+00;3.327619e+00;1.231620e+00;7.075058e-01;3.856178e+00
1;0.010000;-5.727253e-01;1.832199e+00;-2.725237e+00;-9.085543e+00;7.392034e+00;4.641526e+00;1.665983e-01;-9.430445e+00;-8.336559e+00;-7.396212e-01;6.723331e+00;-2.337494e+00;4.128176e+00;5.058144e+00
2;0.020000;6.249170e-01;1.025718e+00;-6.555940e+00;-1.179711e+01;3.099754e+00;3.899661e+00;1.136599e-01;-1.236165e+01;-8.230038e+00;-2.303270e+00;7.092626e+00;-7.677695e+00;4.621544e+00;4.797554e+00
3;0.030000;1.727347e+00;9.645481e-01;-1.114315e+01;-7.844584e+00;2.597894e+00;6.218124e+00;3.754473e-01;-1.029477e+01;-4.572461e+00;6.566496e-01;2.842771e+00;-8.272255e+00;6.389303e+00;5.500092e+00
4;0.040000;1.203354e+00;1.324656e+00;-1.573894e+01;-5.812300e+00;2.869546e+00;8.197144e+00;-1.717450e+00;-6.879422e+00;-3.852187e+00;8.060589e-01;-7.197917e-02;-9.967258e+00;5.157198e+00;6.569756e+00
5;0.050000;1.173028e+00;1.223191e+00;-1.653998e+01;-5.801533e+00;5.410089e+00;1.109892e+01;-3.747848e+00;-3.091008e+00;-2.182617e+00;4.034557e-01;5.064479e-01;-1.162228e+01;3.761491e+00;7.221298e+00
6;0.060000;2.979765e-01;-6.715267e-01;-1.596787e+01;-6.480752e+00;6.722481e+00;1.186332e+01;-3.485817e+00;-2.087009e+00;-1.246480e+00;-8.726892e-01;3.089191e-01;-1.318901e+01;9.023029e-01;8.299423e+00
7;0.070000;-5.742073e-03;-3.068087e+00;-1.509490e+01;-7.799582e+00;5.837641e+00;1.143749e+01;-3.582317e+00;-1.917322e+00;-1.269841e+00;-8.648376e-01;-2.211213e-02;-1.455403e+01;-2.127697e+00;9.375916e+00
8;0.080000;7.608552e-01;-3.800939e+00;-1.414003e+01;-7.834686e+00;5.199595e+00;1.271625e+01;-4.015354e+00;1.714134e-01;4.529858e-01;1.420149e+00;-3.043759e-02;-1.193509e+01;-4.405032e+00;9.847710e+00
9;0.090000;1.652936e+00;-2.267632e+00;-1.252459e+01;-6.739007e+00;5.348880e+00;1.346320e+01;-2.159684e+00;8.038163e-01;3.874325e+00;3.120423e+00;-2.932370e-01;-8.968769e+00;-5.154604e+00;9.103714e+00
10;0.100000;2.997907e+00;8.806801e-02;-1.107941e+01;-4.391555e+00;4.330246e+00;1.180307e+01;1.715219e+00;-2.523170e+00;6.066560e+00;1.118396e+00;-1.058555e-01;-7.998063e+00;-3.707325e+00;7.083755e+00
11;0.110000;4.657635e+00;1.133890e+00;-8.885816e+00;-6.318898e-01;2.823720e+00;1.034070e+01;5.356731e+00;-6.472078e+00;6.785486e+00;-2.339243e+00;6.570202e-01;-3.716266e+00;-2.662633e+00;3.088394e+00
12;0.120000;4.198057e+00;1.719754e+00;-3.905261e+00;-9.447284e-01;3.807258e+00;1.273299e+01;5.239735e+00;-9.193438e+00;6.225349e+00;-1.088284e+00;-9.962347e-01;5.919061e-01;-1.916238e+00;-2.847565e+00
13;0.130000;2.317410e+00;1.776192e+00;-2.424158e+00;-4.176227e+00;2.107469e+00;1.595326e+01;7.530450e+00;-5.661968e+00;7.313190e+00;5.737420e+00;-3.570089e+00;-3.734192e+00;-4.716012e+00;-7.248932e+00
14;0.140000;1.139272e+00;1.384417e+00;-4.046349e+00;-5.696661e+00;9.452162e-01;9.814121e+00;4.503775e+00;-9.190137e+00;1.599307e+00;2.609457e+00;-6.756104e+00;-6.158985e+00;-9.096499e+00;-8.807747e+00
15;0.150000;1.109030e+00;1.033289e+00;-3.280204e+00;-4.244440e+00;3.825997e+00;4.422378e+00;2.693541e+00;-7.490499e+00;3.687763e-01;3.020758e+00;-5.030045e+00;-3.452107e+00;-6.819841e+00;-1.027697e+01
16;0.160000;1.066471e+00;-1.219288e+00;-2.456973e+00;-3.011688e+00;4.049335e+00;4.350179e+00;5.569276e+00;-8.309284e+00;-1.339483e+00;1.042688e+00;-4.633067e+00;-1.260086e+00;-2.987534e+00;-1.197925e+01
17;0.170000;1.922007e-01;-1.743016e+00;-2.690666e+00;-4.369902e+00;5.167942e+00;4.796001e+00;8.068252e+00;-1.177688e+01;2.204847e-01;6.079707e-01;-4.194954e+00;3.062078e+00;-7.143071e-01;-1.336678e+01
18;0.180000;-7.772951e-01;-1.294145e+00;-1.882075e+00;-6.092659e+00;2.448117e+00;5.511140e+00;8.430361e+00;-1.251476e+01;1.819870e+00;2.715958e+00;-4.793644e+00;3.280725e+00;-2.850292e-01;-1.624580e+01
19;0.190000;-1.542707e+00;-3.532100e+00;-1.222000e+00;-4.243506e+00;6.242638e-01;9.745511e+00;7.961393e+00;-9.846265e+00;3.589123e+00;5.368556e+00;-3.854711e+00;2.264051e-01;-2.219579e+00;-2.006039e+01
20;0.200000;-4.189650e+00;-5.281520e-01;7.030611e-01;-2.168974e+00;8.438043e+00;9.041446e+00;6.263800e+00;-4.750176e+00;6.518200e+00;7.156610e+00;-2.883628e+00;9.010611e-01;-2.050610e+00;-1.776640e+01
21;0.210000;-5.957721e+00;2.153607e+00;2.182242e+00;6.293191e+00;1.247010e+01;4.481605e+00;2.766370e+00;-3.617697e+00;8.092503e+00;5.590237e+00;-1.985199e+00;1.850769e+00;-2.805224e+00;-1.101168e+01
22;0.220000;-4.811120e+00;4.659143e+00;5.776934e+00;1.111500e+01;9.230801e+00;-5.566032e+00;5.462170e-01;-5.577395e+00;5.320571e+00;1.660680e+00;-2.890991e+00;1.645312e-01;-4.237679e+00;-5.681564e+00
23;0.230000;-7.577944e-01;5.270785e+00;6.770294e+00;7.935315e+00;1.707172e-01;-1.233736e+01;-9.593678e-01;-5.782187e+00;-4.964018e-02;-6.223523e+00;-3.152271e+00;2.863274e+00;-4.015004e+00;-2.300644e-01
24;0.240000;1.453592e+00;3.005578e+00;8.345995e+00;5.546901e+00;-6.496768e+00;-9.783072e+00;-4.084009e+00;-6.639368e+00;-2.640017e+00;-1.067360e+01;-2.138860e+00;4.576213e+00;-4.701538e+00;4.137146e+00
