frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.884927e+00;3.682409e+00;-1.642286e+00;-9.235206e+00;3.591767e+00;6.163909e+00;3.275365e+00;-4.441568e+00;-1.108119e+01;-9.513893e-01;2.112212e+00;3.522396e+00;-5.663032e+00;-4.156464e+00
1;0.010000;1.015199e+01;3.509249e+00;-2.791951e+00;-7.197297e+00;1.115126e+00;6.392626e+00;2.073486e+00;-3.193498e+00;-1.391187e+01;-1.202316e-01;6.004824e+00;4.841539e+00;-4.433231e+00;-2.541763e+00
2;0.020000;1.076706e+01;2.944966e+00;-4.038993e+00;-5.865706e+00;-1.431095e+00;4.850560e+00;1.575819e+00;-2.825519e+00;-1.595597e+01;-1.045951e+00;7.606952e+00;4.796204e+00;-3.966610e+00;2.623749e-02
3;0.030000;1.069806e+01;3.042162e+00;-5.047651e+00;-3.977613e+00;9.508018e-01;4.700168e+00;3.998384e-01;-2.641881e+00;-1.577010e+01;-5.904307e-01;9.977802e+00;3.536023e+00;-4.539968e+00;5.122833e-01
4;0.040000;1.005309e+01;2.590765e+00;-4.958817e+00;-5.677277e-01;6.575213e+00;4.745588e+00;-1.084483e+00;-5.787841e+00;-1.252227e+01;3.639983e+00;8.635115e+00;3.163754e+00;-6.329422e+00;-1.158676e+00
5;0.050000;7.662493e+00;2.505719e+00;-1.549335e+00;3.674816e+00;1.097011e+01;4.692657e+00;-3.846143e+00;-1.053938e+01;-5.839512e+00;7.831136e+00;3.111724e+00;4.881090e+00;-5.273520e+00;-3.137764e+00
6;0.060000;4.281562e+00;2.031614e+00;9.674139e-01;5.879285e+00;1.315531e+01;3.484134e+00;-2.502973e+00;-6.992276e+00;-2.973022e-01;7.359406e+00;-3.832931e+00;4.174881e+00;-2.194655e+00;-5.821892e+00
7;0.070000;4.560590e-01;-8.097215e-01;3.101239e+00;7.125848e+00;1.304954e+01;2.459466e+00;3.714353e+00;1.323700e-01;2.015492e+00;6.425159e+00;-3.010663e+00;2.669127e+00;-3.111324e+00;-8.536545e+00
8;0.080000;-5.835281e+00;-8.626474e+00;3.450187e+00;6.910271e+00;7.173895e+00;-1.428213e+00;6.669964e+00;9.809635e+00;-5.072919e+00;-1.382682e+00;-1.129179e+00;2.377779e+00;3.370552e+00;-4.427155e+00
9;0.090000;-8.889910e+00;-1.234513e+01;-1.600391e+00;2.134307e+00;2.827574e+00;-2.496364e+00;7.975142e+00;1.254920e+01;-3.430607e+00;1.088339e+00;2.359757e-01;4.825714e+00;5.857899e+00;8.259583e-02
