frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.938921e+01;1.447992e+01;-1.022420e+01;1.332906e+01;1.254745e+01;1.096225e+01;-9.050636e-01;8.251390e-01;3.077864e+00;3.787267e+00;9.085603e-01;3.463916e+00;-4.364836e+00;1.012489e+00
1;0.010000;-2.013427e+01;1.399963e+01;-8.097668e+00;1.417031e+01;1.193979e+01;1.075269e+01;2.001723e+00;4.126806e-01;-2.097007e+00;1.079158e+00;1.837530e+00;5.847131e+00;-2.790062e+00;3.531418e-01
2;0.020000;-2.119511e+01;1.257155e+01;-6.918206e+00;1.727332e+01;1.471512e+01;1.105943e+01;3.925507e+00;1.144771e+00;-4.929328e+00;1.231476e+00;1.500394e+00;6.633383e+00;-3.089227e+00;-7.660904e-01
3;0.030000;-1.894339e+01;1.221064e+01;-6.518579e+00;1.387973e+01;9.705911e+00;7.600223e+00;6.652503e+00;4.883153e+00;-9.701967e-03;5.620751e+00;2.224309e+00;6.656673e+00;-4.450418e+00;-2.312317e-01
4;0.040000;-1.454397e+01;1.192610e+01;-4.512887e+00;9.833426e+00;5.351237e+00;1.241418e+00;6.051866e+00;6.625540e+00;2.295529e+00;4.653218e+00;9.978361e-01;6.152678e+00;-1.800852e+00;8.732147e-01
5;0.050000;-7.019584e+00;1.155275e+01;-7.095964e+00;1.758971e+00;-1.653348e+00;-9.517715e+00;-3.751204e+00;2.625729e+00;-5.177586e-01;1.964490e+00;-3.318342e+00;2.788435e+00;-1.555210e+00;2.463211e+00
6;0.060000;4.698935e-01;8.177692e+00;-1.011673e+01;-5.613494e-01;-3.248178e+00;-7.122075e+00;-8.179621e+00;2.382020e+00;2.381178e+00;5.765589e+00;-7.131844e+00;8.492961e-01;2.056299e+00;3.840431e+00
7;0.070000;2.154831e+00;2.465384e+00;-1.158583e+01;-1.735117e+00;-7.861489e+00;-5.517995e+00;-9.968340e+00;-2.641542e+00;8.722950e+00;3.262450e+00;-1.169321e+01;-1.935577e+00;1.099029e+00;4.295502e+00
8;0.080000;1.392034e+00;-5.829070e-01;-1.133284e+01;-2.181666e+00;-6.049300e+00;-2.008099e+00;-9.807775e+00;5.577116e-01;1.498568e+01;1.737804e+00;-1.232430e+01;-5.652268e+00;-9.209700e-01;3.617752e+00
9;0.090000;2.948411e+00;2.717857e-01;-9.318015e+00;-9.323196e-01;-5.987663e-01;1.710254e+00;-9.301271e+00;5.509108e+00;1.784464e+01;7.650633e-01;-1.075648e+01;-6.635687e+00;2.055877e+00;2.898148e+00
10;0.100000;4.372858e+00;-7.863684e-01;-1.030036e+01;-4.181234e+00;-8.172092e-01;-2.624445e-01;-1.369424e+01;3.237090e+00;1.183094e+01;-1.229898e+00;-9.238496e+00;-7.648849e+00;5.161762e-02;1.866730e+00
11;0.110000;6.552469e+00;2.054177e+00;-7.964915e+00;-2.689371e+00;2.798820e+00;2.994179e+00;-1.328004e+01;3.930148e+00;8.319570e+00;2.964534e+00;-3.625772e+00;-6.030071e+00;4.390717e-01;-1.660919e-02
12;0.120000;7.130387e+00;6.251480e+00;-7.528041e+00;-4.300981e-01;4.343468e+00;3.560477e+00;-1.541120e+01;2.160437e+00;2.958876e+00;3.066720e+00;-2.192266e+00;-9.793523e+00;-7.169580e-02;-3.802658e+00
13;0.130000;6.746660e+00;8.767069e+00;-7.063825e+00;3.338790e+00;6.781402e+00;2.978933e+00;-1.345564e+01;3.749375e+00;1.114144e+00;6.308632e-01;-4.618876e+00;-1.188866e+01;4.603610e-01;-7.444283e+00
14;0.140000;5.804542e+00;8.628398e+00;-5.462600e+00;4.336470e+00;7.899327e+00;3.549335e+00;-1.434762e+01;5.018026e+00;3.364431e+00;2.360544e+00;-6.342218e+00;-1.019782e+01;3.281219e+00;-9.811462e+00
15;0.150000;5.336237e+00;8.492357e+00;-3.205421e+00;4.897227e+00;7.750025e+00;3.869823e+00;-1.300061e+01;5.739255e+00;7.399585e+00;5.826964e+00;-7.789107e+00;-6.794152e+00;4.238620e+00;-1.176404e+01
16;0.160000;4.791567e+00;7.053079e+00;-1.959495e+00;5.664847e+00;7.418961e+00;3.226319e+00;-1.168540e+01;6.038428e+00;6.496373e+00;6.018852e+00;-6.782657e+00;-4.160452e+00;4.554548e+00;-1.338348e+01
17;0.170000;3.412420e+00;6.543096e+00;-1.512186e+00;5.711979e+00;7.649467e+00;4.583646e+00;-1.051802e+01;5.029202e+00;5.250210e+00;6.410054e+00;-2.052226e+00;-1.197083e+00;6.330269e+00;-1.519664e+01
18;0.180000;9.162521e-01;2.438616e+00;-3.249828e+00;-2.156159e+00;6.497569e+00;7.538397e+00;-3.122613e+00;-5.515289e-01;5.250576e+00;-2.112241e+00;4.969138e+00;4.513944e+00;-8.056250e+00;-1.046514e+01
19;0.190000;2.780338e+00;-3.335464e+00;-9.958502e+00;-7.507431e+00;5.816535e+00;1.251470e+01;2.079062e+00;-4.797482e+00;3.816273e+00;1.047905e+00;6.100734e+00;1.386068e+00;-6.351514e+00;-9.988403e-01
20;0.200000;4.092799e+00;-8.986369e+00;-1.327326e+01;-8.227034e+00;5.261699e+00;1.298467e+01;2.643457e+00;-6.776379e+00;3.208408e+00;1.331430e+00;4.760399e+00;-5.438826e+00;-4.886600e+00;4.118027e+00
21;0.210000;3.040749e+00;-1.395424e+01;-1.547509e+01;-8.411177e+00;5.762030e+00;1.360247e+01;1.990687e+00;-6.697577e+00;2.964159e+00;-2.066273e+00;4.780148e+00;-1.361402e+01;-1.534932e+00;6.035347e+00
22;0.220000;1.686163e+00;-1.601401e+01;-1.437824e+01;-5.329172e+00;1.066191e+01;1.954435e+01;5.729444e+00;-2.804976e+00;6.680592e+00;-2.109933e+00;7.134223e+00;-1.483175e+01;3.816075e+00;6.137016e+00
23;0.230000;4.297781e-01;-1.568252e+01;-1.339020e+01;-2.298445e+00;1.268246e+01;2.073044e+01;6.228947e+00;-3.695246e+00;5.751140e+00;-6.372347e+00;5.593792e+00;-1.281001e+01;8.985298e+00;5.799980e+00
24;0.240000;-1.803199e+00;-1.661949e+01;-1.193937e+01;-2.457294e+00;1.175900e+01;1.950258e+01;6.954953e+00;-2.003576e+00;5.854976e+00;-9.480001e+00;4.160027e+00;-9.305837e+00;1.065552e+01;6.849571e+00
25;0.250000;-2.521124e+00;-1.683572e+01;-1.081666e+01;-1.512170e+00;1.239744e+01;1.999874e+01;6.884451e+00;-1.273823e-01;7.318560e+00;-9.069923e+00;5.488129e+00;-7.144317e+00;1.300698e+01;8.082542e+00
26;0.260000;-3.645329e+00;-1.779229e+01;-1.291343e+01;-2.616921e+00;9.517908e+00;1.817879e+01;5.645654e+00;-9.553900e-01;6.762614e+00;-1.015842e+01;4.865935e+00;-6.919020e+00;1.332456e+01;7.853401e+00
27;0.270000;-3.311038e+00;-1.580011e+01;-1.341602e+01;-1.276992e+00;7.402288e+00;1.749423e+01;6.010541e+00;-5.302715e-02;7.259137e+00;-8.502459e+00;4.572608e+00;-4.756248e+00;1.382115e+01;8.208412e+00
28;0.280000;-2.627755e+00;-1.406698e+01;-1.418022e+01;-1.126781e-01;7.329301e+00;1.586896e+01;6.150612e+00;6.906958e-01;8.255858e+00;-5.051688e+00;2.633682e+00;-5.062076e+00;1.339481e+01;8.603226e+00
29;0.290000;-2.480244e+00;-1.473034e+01;-1.755414e+01;-4.831324e+00;2.284854e+00;9.100508e+00;3.357161e+00;1.051034e+00;6.882479e+00;-5.497287e+00;-3.642547e+00;-9.229981e+00;1.205612e+01;7.750732e+00
30;0.300000;1.320472e+00;-1.142934e+01;-1.531807e+01;-5.848883e+00;1.206745e+00;5.546192e+00;4.922304e-01;4.834249e+00;7.883337e+00;-2.238725e+00;-5.211852e+00;-9.685876e+00;1.260075e+01;6.786377e+00
31;0.310000;4.696171e+00;-9.135994e+00;-1.264473e+01;-5.648197e+00;1.805404e+00;3.465406e+00;-3.798887e+00;5.051317e+00;7.184111e+00;1.254816e-01;-8.030993e+00;-1.044940e+01;9.380604e+00;3.915710e+00
32;0.320000;6.894717e+00;-7.306655e+00;-9.029620e+00;-1.328429e+00;6.287514e+00;7.564709e+00;-7.661818e+00;4.024738e+00;7.167494e+00;2.478289e+00;-5.353594e+00;-9.977002e+00;1.119614e+01;-4.566269e-01
33;0.330000;7.432768e+00;-7.440452e+00;-5.504936e+00;2.846322e+00;1.270824e+01;1.426104e+01;-5.487502e+00;4.350036e+00;2.285514e+00;-2.278281e+00;-3.462729e+00;-1.447858e+01;1.246796e+01;-4.907265e+00
34;0.340000;7.134917e+00;-9.306430e+00;-5.688894e+00;4.481728e-01;1.152388e+01;1.263877e+01;-4.991289e+00;4.120877e+00;-9.329690e-01;-3.331116e+00;-2.080702e+00;-1.378770e+01;1.109077e+01;-6.859024e+00
35;0.350000;6.957930e+00;-9.239007e+00;-6.294704e+00;-8.795943e-01;1.025705e+01;1.126418e+01;-5.587305e+00;4.289773e+00;-1.088824e+00;-1.750073e-01;2.077780e-01;-1.104854e+01;1.197732e+01;-8.147110e+00
36;0.360000;1.807308e+00;-5.953336e+00;-7.853525e+00;1.792077e+00;1.619455e+01;8.300416e+00;1.656628e-02;2.487928e+00;-2.110329e-01;2.541045e+00;-3.156904e+00;-1.396180e+00;6.174683e+00;-7.385101e+00
37;0.370000;-3.208596e+00;-1.619325e+00;-4.297061e+00;5.022357e+00;1.289494e+01;4.704390e+00;1.205223e+00;-2.892628e-01;1.490636e+00;3.501680e+00;-1.011642e+00;3.330348e+00;4.139191e+00;-4.499763e+00
38;0.380000;-7.681055e-01;1.191664e+00;-4.823737e+00;-1.132527e+00;-1.900476e+00;-8.353944e+00;-5.905073e+00;-3.728024e+00;3.169839e+00;2.623602e+00;-2.430358e+00;3.194472e+00;2.192552e+00;-8.893890e-01
