frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.991014e+00;-3.096258e+00;2.801887e+00;-2.029307e+00;1.270668e+01;8.485249e+00;9.522614e+00;-2.144243e+00;9.334867e+00;1.006384e+01;-5.681760e+00;4.221143e+00;-3.427366e+00;-1.527554e+01
1;0.010000;-4.283847e+00;-1.758215e+00;2.610470e+00;-5.072787e+00;8.714939e+00;7.045358e+00;7.234631e+00;-5.141996e+00;6.269573e+00;1.126962e+01;-1.309690e+00;4.899272e+00;-3.636985e+00;-1.469747e+01
2;0.020000;-2.693152e-01;3.210373e-01;-3.777760e+00;-6.332798e+00;4.945173e-01;2.417804e+00;6.876397e+00;-2.180774e+00;-1.563922e+00;3.113483e+00;1.386615e+00;9.597406e+00;-3.002110e+00;-8.897339e+00
3;0.030000;5.594206e-02;-7.426682e-01;-4.455659e+00;-4.222867e+00;-1.453153e+00;3.083997e+00;8.674457e+00;-1.789032e+00;-3.876281e+00;4.181465e+00;1.731190e+00;1.102498e+01;-1.384192e+00;-4.405495e+00
4;0.040000;9.281330e-01;-1.607324e+00;-3.746293e+00;-3.806515e+00;-5.302143e-02;4.902631e+00;7.312409e+00;-1.572048e+00;-4.376759e+00;2.691111e+00;-1.141651e+00;8.122889e+00;-4.923933e+00;-2.592453e+00
5;0.050000;7.606302e+00;2.374242e+00;-4.984672e+00;-1.171414e+01;-6.136613e+00;3.481422e+00;6.427054e+00;-5.964355e-01;-4.892642e+00;-3.770926e+00;-7.715713e+00;5.379831e+00;-4.758848e+00;-1.022987e+00
6;0.060000;1.206417e+01;2.252878e+00;-4.033786e+00;-1.643487e+01;-8.957349e+00;6.282906e+00;6.770772e+00;-3.971839e+00;-2.205667e+00;-5.812676e+00;-8.991174e+00;2.507562e+00;-3.324099e-01;5.131683e-01
7;0.070000;1.151087e+01;-3.721078e+00;-1.954492e+00;-1.528753e+01;-5.452516e+00;6.061227e+00;6.088541e+00;-8.718396e+00;1.096728e+00;-4.023990e+00;-9.124134e+00;3.788980e+00;1.783922e+00;3.378799e+00
8;0.080000;9.564939e+00;-6.802762e+00;-2.319517e+00;-1.601850e+01;-1.403007e+00;7.752207e+00;4.484521e+00;-1.125432e+01;-2.328796e-01;-2.883640e+00;-4.178445e+00;8.678478e+00;2.836884e+00;5.194839e+00
9;0.090000;8.412234e+00;-6.595577e+00;-3.663054e+00;-1.681758e+01;1.064244e+00;9.025029e+00;4.595475e-01;-1.280104e+01;-2.218375e+00;-1.388900e+00;1.821253e+00;1.096836e+01;1.250102e+00;5.983437e+00
10;0.100000;7.504839e+00;-5.855270e+00;-4.832045e+00;-1.550955e+01;1.177613e+00;7.565355e+00;-5.977821e-01;-1.261355e+01;-4.368409e+00;7.693605e-01;9.042352e+00;7.507292e+00;-4.004374e-01;5.908249e+00
11;0.110000;6.493531e+00;-4.730398e+00;-6.273301e+00;-1.333695e+01;2.694327e+00;2.399774e+00;-8.726039e-01;-1.162615e+01;-5.435005e+00;3.181254e+00;1.348114e+01;1.294306e+00;-3.128886e+00;5.582848e+00
12;0.120000;6.112051e+00;-4.323905e+00;-7.142924e+00;-1.290017e+01;3.504519e+00;7.293463e-01;-2.261195e+00;-9.652938e+00;-2.392366e+00;4.465389e+00;1.327798e+01;-2.677415e+00;-3.347903e+00;5.344704e+00
13;0.130000;6.530070e+00;-5.154712e+00;-6.725816e+00;-1.159843e+01;3.098497e+00;1.935358e+00;-7.406399e+00;-4.012713e+00;2.206640e-01;4.357665e+00;1.180655e+01;-5.428794e+00;-7.659941e-01;4.778709e+00
14;0.140000;7.477885e+00;-5.420563e+00;-5.167484e+00;-9.021451e+00;2.474915e+00;1.040268e+00;-1.068415e+01;-6.269789e-01;2.223663e-01;5.060260e+00;9.487156e+00;-6.304939e+00;-1.291697e+00;3.720894e+00
15;0.150000;7.326598e+00;-5.974198e+00;-5.546979e+00;-5.619911e+00;1.869108e+00;-1.602742e+00;-7.548693e+00;-2.387666e+00;6.203947e-01;7.864686e+00;7.220102e+00;-5.397246e+00;-3.936957e+00;2.845421e+00
16;0.160000;7.131587e+00;-8.212036e+00;-5.441411e+00;-5.990615e+00;2.299597e+00;-4.831854e+00;-7.732474e+00;1.632774e+00;-8.560162e-01;1.143951e+01;6.366259e+00;-9.334991e+00;-4.960709e-01;3.781395e+00
