frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.464556e+01;2.142968e+01;1.580343e+00;-1.525055e+00;5.459391e+00;-1.016495e+01;-2.477283e-01;-1.457007e+01;8.402071e-01;-1.487126e+00;1.343601e+01;2.552930e+00;1.124259e+01;9.843071e+00
1;0.010000;-1.155175e+01;2.048704e+01;3.569590e+00;-7.558182e+00;5.271755e+00;-6.420959e+00;-3.149880e+00;-1.495132e+01;-2.860696e+00;-3.130132e+00;8.744452e+00;2.916977e+00;1.348352e+01;8.498154e+00
2;0.020000;-1.016612e+01;1.785224e+01;2.291564e+00;-1.221691e+01;3.517748e+00;-1.196939e+00;-7.497535e+00;-1.257127e+01;-3.761498e+00;-9.422069e+00;1.435653e+00;-3.498119e-01;1.368479e+01;7.525848e+00
3;0.030000;-8.090841e+00;1.848612e+01;2.902639e+00;-1.109531e+01;1.639130e+00;2.579597e+00;-3.908361e+00;-1.119704e+01;-2.724812e+00;-1.138433e+01;-1.420184e+00;-2.881539e+00;1.180704e+01;6.708336e+00
4;0.040000;-5.791883e+00;1.893313e+01;3.332936e+00;-4.041918e+00;3.170490e+00;3.757218e+00;1.485245e+00;-8.517852e+00;-3.907166e-01;-1.231095e+01;-2.803503e+00;-2.877467e+00;8.404169e+00;5.760223e+00
5;0.050000;-5.275726e+00;1.898041e+01;-3.678257e-01;-2.055117e+00;8.811884e-01;-6.634400e-01;2.364091e+00;-1.122528e+01;1.245985e-01;-1.317747e+01;-6.052751e+00;-2.175466e+00;5.666042e+00;3.835800e+00
6;0.060000;-4.217196e+00;2.041343e+01;-6.440372e-01;1.151072e+00;3.588648e-01;3.594756e-02;4.368016e+00;-1.222316e+01;2.810351e+00;-1.318303e+01;-6.555625e+00;-1.156003e+00;4.784409e+00;2.230568e+00
7;0.070000;-3.636102e+00;1.887511e+01;-2.896545e+00;6.185188e-01;-2.518537e+00;-2.461554e+00;-5.275154e-01;-1.379967e+01;4.011337e+00;-1.230608e+01;-4.699590e+00;-8.211897e-01;5.515321e+00;6.190033e-01
8;0.080000;-2.843756e+00;1.919335e+01;-3.768228e+00;8.275433e-01;-2.238841e+00;-1.506880e+00;-1.355229e+00;-1.162605e+01;6.622732e+00;-7.708505e+00;2.145081e-01;-1.052319e+00;4.501824e+00;-1.008263e+00
9;0.090000;-3.279410e+00;1.923134e+01;-1.029846e+00;4.059848e+00;-1.709702e+00;2.643478e+00;5.676184e-01;-7.115602e+00;1.004030e+01;-2.115957e+00;5.779876e+00;-9.097707e-02;2.452914e+00;-2.479843e+00
10;0.100000;-4.774568e+00;1.720623e+01;-1.969336e+00;9.229755e-01;-9.642779e+00;-2.177200e+00;-2.612732e+00;-8.870950e+00;6.744709e+00;-6.549380e+00;6.781158e-01;-1.330477e+00;2.883448e+00;-4.204605e+00
11;0.110000;-2.984664e+00;1.564907e+01;-5.423688e+00;-2.154930e+00;-1.597067e+01;-6.146773e+00;-3.824121e+00;-7.096372e+00;7.156522e+00;-8.230536e+00;-1.105203e+00;-2.352804e+00;5.301689e+00;-5.294212e+00
12;0.120000;1.559942e+00;1.636942e+01;-1.066427e+01;-6.141764e+00;-1.484620e+01;-1.232638e+00;5.271868e+00;-8.835506e-02;7.192300e+00;-1.030168e+01;-9.167166e-01;2.200109e-01;7.603467e+00;-5.019012e+00
13;0.130000;3.897701e+00;1.335814e+01;-2.262008e+01;-1.499006e+01;-2.194654e+01;1.604542e+00;6.797837e+00;3.160072e+00;1.759967e+00;-7.415286e+00;6.066895e-02;1.525241e+00;2.352103e+00;-4.103630e+00
14;0.140000;6.500225e+00;1.151613e+01;-2.662226e+01;-1.245997e+01;-1.979843e+01;4.179341e+00;7.749385e+00;9.585107e+00;4.535659e+00;1.289104e+00;5.230085e+00;2.267509e+00;2.409019e-01;-2.893494e+00
15;0.150000;7.360483e+00;9.691782e+00;-2.892985e+01;-1.132796e+01;-1.922801e+01;2.642948e+00;5.020108e+00;8.013982e+00;5.498999e+00;4.973438e+00;7.247460e+00;2.962379e+00;3.451233e-01;-4.015495e+00
16;0.160000;9.822495e+00;1.074410e+01;-2.267997e+01;-4.949316e+00;-1.690382e+01;2.076708e+00;4.108423e+00;4.316428e+00;5.279967e+00;2.343976e+00;3.951024e+00;4.625399e+00;1.403289e+00;-4.896919e+00
